BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-106.673279	31.936583	1734.868652	0.660910	-0.217798	0.601201	-0.392835	947.371704	899.578796	292.633118	346.694519
1	1	0.666667	-112.964241	-108.735176	1625.828857	0.666589	-0.208976	0.604324	-0.383120	939.039795	816.619934	288.678162	303.893982
1	2	0.666667	-116.379593	-217.422867	1533.921997	0.710504	-0.092008	0.641622	-0.273934	932.248596	745.186157	285.683350	266.731720
1	3	0.666667	-110.877319	-328.156403	1347.700439	0.730184	-0.040257	0.646934	-0.216074	923.948547	649.606140	283.027008	217.559097
1	4	0.666667	-79.692665	-318.309631	1384.096436	0.955191	-0.222501	-0.178819	-0.078277	947.935913	662.215332	295.092590	223.852631
1	5	0.666667	52.135735	-328.293854	1437.816528	0.749357	0.225682	-0.380751	0.492504	1037.682007	663.621094	341.449249	224.565735
1	6	0.666667	114.187241	-172.083374	1656.556396	-0.080597	-0.229191	-0.378649	0.893085	1072.359497	780.786011	358.026245	285.442108
1	7	0.666667	-90.013130	-165.228394	1547.641113	0.261703	0.527657	0.636977	0.497343	949.221802	778.355713	294.409119	283.986176
1	8	0.666667	-112.326080	-74.776009	1571.317017	0.170875	0.630740	0.535096	0.535388	936.307373	835.179443	287.649658	313.556030
1	9	0.666667	-128.067795	17.771275	1624.442383	0.170875	0.630740	0.535096	0.535388	929.299683	892.254883	283.945435	342.937256
1	10	0.666667	-55.620583	-114.135162	1431.623413	0.487616	0.583677	0.473722	-0.444003	966.063354	804.014709	304.031097	297.431335
1	11	0.666667	-144.342834	-303.175140	1373.880005	0.193799	0.952178	-0.235580	-0.017342	902.558655	670.909485	271.702057	228.573578
1	12	0.666667	-260.973633	-243.396255	1366.228271	0.201129	0.795575	-0.561850	0.104555	819.515137	710.828064	229.560043	249.791306
1	13	0.666667	-358.448090	-3.935918	1255.940308	-0.179022	-0.681438	0.695887	-0.139053	720.625488	879.696838	183.721542	335.910065
1	14	0.666667	-356.762756	206.757446	1153.088257	-0.440002	0.738411	-0.288789	0.421602	686.571533	1064.678223	174.154358	424.029449
1	15	0.666667	-410.294250	289.974884	1122.732544	-0.489476	0.696287	-0.379255	0.362993	623.761108	1149.239014	150.898300	459.475677
1	16	0.666667	-457.878754	383.647461	1108.501587	-0.489476	0.696287	-0.379255	0.362993	567.690430	1246.002441	133.360413	496.816345
1	17	0.666667	-368.719177	289.593719	1092.068481	-0.438525	0.301477	-0.088674	0.841988	651.479736	1155.945679	163.281860	463.328186
1	18	0.666667	-18.763498	15.146913	1751.457031	-0.482400	0.519450	-0.473189	0.523023	997.005371	889.749084	318.136719	341.795349
1	19	0.666667	-20.792650	413.269836	1716.754150	0.700558	-0.127233	0.691051	-0.124411	994.855652	1125.971680	317.548706	456.279541
1	20	0.333333	-26.117039	547.007812	2074.464355	0.724203	-0.022447	0.655222	-0.213798	997.568237	1150.756348	317.335907	467.127686
1	21	0.333333	10.151124	720.555359	2133.959473	0.667135	0.447918	0.476891	0.356196	1015.607971	1230.826782	325.832977	501.197510
1	22	0.666667	-185.945389	47.076565	1719.910156	0.608377	0.382602	0.613201	0.327839	901.546448	908.708557	269.358643	351.160400
1	23	0.666667	-172.766052	393.637634	1522.202148	0.262931	0.684551	0.231794	0.639163	889.823730	1145.702759	267.897827	464.215820
1	24	0.333333	-143.632721	645.839233	1812.893555	0.301005	0.663223	0.192537	0.657618	926.542725	1251.703369	285.338196	509.191132
1	25	0.333333	-118.527893	815.618835	1800.653687	-0.251369	0.610422	-0.328862	0.675314	938.990845	1360.262695	292.515625	550.881836
1	26	0.666667	-105.203636	-358.135071	1272.078979	0.600611	-0.204769	0.763215	-0.121818	922.375549	614.226318	283.075378	199.715851
1	27	0.666667	-145.382874	-247.408752	1163.191772	0.600611	-0.204769	0.763215	-0.121818	879.504028	678.170288	261.896545	232.545242
1	28	0.666667	-121.360481	-294.180939	1144.290161	0.510834	0.394881	0.684468	0.338558	897.454468	636.775208	271.506744	211.324646
1	29	0.666667	-41.368961	-379.803497	1192.095093	0.121818	0.763215	0.204769	0.600611	966.198120	579.944397	306.641602	182.398834
1	30	0.666667	-171.063110	-292.111298	1160.083740	0.510834	0.394881	0.684468	0.338558	858.341553	641.650452	251.380280	214.223999
1	31	0.666667	-199.586395	-392.013916	1239.535889	0.600611	-0.204769	0.763215	-0.121818	847.677856	581.895752	245.747223	184.649155
