BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-57.802834	-56.434772	1770.637817	0.657333	-0.289378	0.612741	-0.329730	976.012451	850.361572	307.113281	321.416046
1	1	0.666667	-52.447052	-196.483459	1664.685303	0.648728	-0.304880	0.605178	-0.346353	976.219727	767.635742	307.754547	278.346436
1	2	0.666667	-48.571041	-311.437073	1584.067261	0.679797	-0.238565	0.573115	-0.390515	976.206726	693.489380	308.301910	239.806656
1	3	0.666667	-40.669102	-483.957001	1458.023560	0.708924	-0.191837	0.590401	-0.334742	977.212952	567.825195	309.989777	176.330780
1	4	0.666667	-10.184220	-460.376373	1487.085571	0.903626	-0.401937	-0.134314	-0.062182	997.452332	588.419434	320.187164	186.463623
1	5	0.666667	124.427116	-460.996735	1528.295288	0.763055	-0.097488	-0.519685	0.371713	1081.167725	595.526855	363.203522	190.416840
1	6	0.666667	174.369003	-279.042786	1724.406494	0.242473	-0.448665	-0.279779	0.813407	1103.334473	725.854675	373.786896	256.997650
1	7	0.666667	64.774490	-131.600815	1588.681030	0.437164	0.443989	0.714275	-0.318703	1044.689331	800.905090	343.981232	295.878571
1	8	0.666667	52.093521	-98.679916	1500.658447	0.461348	0.499920	0.676310	-0.282564	1037.804810	817.219849	340.959259	304.414886
1	9	0.666667	44.168362	-54.467731	1404.191040	0.461348	0.499920	0.676310	-0.282564	1033.357544	843.117004	339.338776	317.940521
1	10	0.666667	11.491641	-109.433655	1462.034668	0.029179	-0.532078	-0.397586	0.746972	1011.416321	808.549377	327.473450	299.849640
1	11	0.666667	-74.193016	-451.733826	1472.240601	0.378949	0.884154	-0.265041	0.066505	956.195312	590.971436	298.960052	187.841858
1	12	0.666667	-184.363220	-397.563049	1430.994385	0.174667	0.798733	-0.575189	-0.025969	881.199585	617.713257	260.663757	201.862442
1	13	0.666667	-277.800812	-140.260788	1386.780884	0.174789	0.795971	-0.579005	-0.025133	809.443726	784.078003	224.411224	287.392456
1	14	0.666667	-353.724121	74.972542	1349.217896	0.688074	0.044548	-0.723632	-0.030438	743.447510	937.876953	194.704666	364.754395
1	15	0.666667	-343.334717	78.990631	1247.723022	0.560667	0.431221	-0.582817	-0.400031	728.273682	945.658936	188.658752	368.480103
1	16	0.666667	-343.397278	178.483612	1215.452148	0.560667	0.431221	-0.582817	-0.400031	716.822205	1030.679932	185.998032	408.940826
1	17	0.666667	-308.708679	132.064178	1234.181274	-0.456334	-0.560343	0.574080	-0.384977	751.525513	989.440308	200.705383	389.997437
1	18	0.666667	31.668224	-58.557770	1777.966797	0.572178	-0.422424	0.524670	-0.467859	1024.860962	849.143066	332.483612	320.877838
1	19	0.666667	27.072214	327.279816	1858.842896	0.697466	-0.218186	0.637259	-0.244616	1022.999512	1058.245239	330.778076	425.126648
1	20	0.333333	1.403388	560.621887	2153.557129	0.718718	-0.166199	0.625290	-0.254625	1011.529846	1147.146118	323.847107	465.552887
1	21	0.333333	14.953153	744.406128	2162.322510	0.692475	0.324660	0.556829	0.324061	1018.028564	1238.093018	326.874817	504.164093
1	22	0.666667	-138.482819	-54.520370	1764.029175	0.401304	0.540941	0.506041	0.538758	931.512756	851.510071	284.123810	321.928192
1	23	0.666667	-174.980743	331.384369	1833.626465	0.192944	0.681423	0.290474	0.643475	912.969971	1063.877441	276.175964	427.135284
1	24	0.333333	-173.789261	576.652405	2124.845459	0.253306	0.653342	0.231688	0.674760	927.771973	1159.640869	283.446503	470.460205
1	25	0.333333	-170.833038	746.069763	2114.782715	-0.297102	0.630850	-0.293839	0.653771	927.567932	1248.208252	284.563721	507.638428
1	26	0.666667	-34.334026	-540.359924	1401.014648	0.597976	-0.239031	0.744204	-0.177336	979.525146	518.424194	311.773346	152.437027
1	27	0.666667	-69.413078	-445.993195	1278.923218	0.597976	-0.239031	0.744204	-0.177336	949.508850	552.266663	297.297943	168.891113
1	28	0.666667	-45.553837	-494.304138	1267.297852	0.548229	0.357211	0.695253	0.297438	966.536926	514.372498	306.308533	150.579697
1	29	0.666667	30.978640	-572.238464	1327.756470	0.177336	0.744204	0.239031	0.597976	1023.028748	476.969177	334.592773	132.993866
1	30	0.666667	-95.047523	-489.985107	1280.819458	0.548229	0.357211	0.695253	0.297438	930.851868	521.185913	287.963623	154.080399
1	31	0.666667	-126.656937	-577.241272	1370.461914	0.597976	-0.239031	0.744204	-0.177336	915.356934	485.816986	279.687469	137.613052
