BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	264.203705	-79.896515	1751.852905	0.808197	-0.079606	0.463312	-0.354715	1153.013306	836.558960	398.776337	314.684021
1	1	0.666667	314.749939	-186.615524	1640.647949	0.807606	-0.080376	0.463178	-0.356060	1190.121582	771.025269	418.467102	281.143860
1	2	0.666667	355.902527	-270.852570	1551.058960	0.856699	0.071309	0.354457	-0.367889	1223.945435	713.144775	435.865204	251.936371
1	3	0.666667	449.678589	-385.911133	1420.941895	0.883442	0.099505	0.347597	-0.298003	1303.417847	621.658081	474.183594	208.130493
1	4	0.666667	450.663208	-379.476654	1465.027954	0.818867	-0.256688	-0.482237	-0.176114	1295.906494	633.464172	470.507080	213.660522
1	5	0.666667	512.121765	-384.787170	1579.426880	0.559913	-0.470472	-0.672625	0.112825	1313.922852	647.758728	478.324768	221.116562
1	6	0.333333	529.631836	-194.027878	1741.999390	-0.488488	0.670670	0.473255	-0.295992	1300.157715	773.024780	471.362000	283.277100
1	7	0.333333	609.097107	0.814483	1755.776367	0.202329	0.362897	0.837936	0.353881	1346.748047	881.630737	491.397369	337.670837
1	8	0.333333	557.696228	71.529579	1751.076538	0.352399	-0.105736	0.907001	0.204899	1320.150879	921.536011	478.475342	357.323242
1	9	0.333333	486.051300	66.873665	1684.018188	0.352399	-0.105736	0.907001	0.204899	1289.677246	920.229248	464.757690	356.880554
1	10	0.333333	511.240845	70.176247	1714.937256	-0.053348	0.180758	0.917587	-0.350022	1299.492310	921.495544	469.136902	357.436829
1	11	0.666667	416.456512	-355.729218	1420.199097	0.063247	0.841548	-0.486230	0.226663	1281.610840	641.532227	464.190552	217.272003
1	12	0.666667	365.710876	-261.306122	1367.230347	-0.101693	-0.560535	0.807640	0.152241	1257.397705	697.283875	453.455566	244.592377
1	13	0.666667	455.546600	-21.590725	1368.871216	-0.137968	-0.329817	0.926122	0.120349	1326.712158	865.251160	485.033203	329.790039
1	14	0.666667	614.502686	115.954979	1331.252441	-0.208483	-0.345975	0.742845	0.533870	1460.365845	968.326782	540.278809	378.356750
1	15	0.666667	682.927795	180.780655	1332.516724	-0.160600	-0.410124	0.709448	0.550173	1515.630859	1018.444336	560.086487	400.082336
1	16	0.666667	742.026978	254.038864	1354.089722	-0.160600	-0.410124	0.709448	0.550173	1556.587036	1072.915161	572.714844	422.778625
1	17	0.666667	665.897400	200.652908	1334.374634	-0.212787	-0.641039	0.737421	0.000581	1502.846436	1033.499512	554.474976	407.053680
1	18	0.666667	330.970154	-96.477974	1798.113037	0.685003	-0.057358	0.411851	-0.598213	1185.559204	828.769958	415.005798	310.773224
1	19	0.333333	350.974854	219.021606	1978.507202	0.833838	0.069800	0.409884	-0.363094	1184.652588	991.329590	411.490051	392.347504
1	20	0.333333	211.723755	409.750580	2233.916016	0.811909	0.003710	0.433414	-0.391077	1105.932007	1065.979736	370.540344	428.447937
1	21	0.333333	265.716125	568.926086	2261.471191	0.853307	0.309793	0.300045	0.293034	1130.155884	1137.657837	381.164398	460.877258
1	22	0.666667	203.997437	-64.944290	1710.138062	0.339668	0.450360	0.253425	0.785861	1122.176392	843.959778	383.227600	318.434082
1	23	0.333333	71.795479	212.157486	1904.905762	0.119205	0.501510	0.124889	0.847750	1046.053589	991.966492	342.401428	393.230469
1	24	0.333333	-92.908043	327.235199	2193.334473	0.213279	0.474153	0.063847	0.851830	969.059937	1031.123291	302.385162	411.920715
1	25	0.333333	-98.313812	480.167938	2227.103027	-0.450162	0.386001	-0.285909	0.752737	967.059753	1100.134277	301.670288	444.210938
1	26	0.666667	492.809662	-419.878937	1370.923950	0.856354	0.312161	0.326906	-0.249691	1343.028809	588.973999	492.202087	193.708496
1	27	0.666667	609.286804	-332.993622	1386.035767	0.856354	0.312161	0.326906	-0.249691	1423.161255	649.846191	528.149841	225.595566
1	28	0.666667	617.061035	-378.823242	1365.324951	0.782092	0.451888	0.010426	0.428975	1433.442139	614.833740	532.116333	209.369553
1	29	0.666667	565.363892	-481.609589	1372.195679	0.249691	0.326906	-0.312161	0.856354	1392.333984	546.973755	513.065063	175.960175
1	30	0.333333	596.874023	-342.823730	1341.741455	0.782092	0.451888	0.010426	0.428975	1426.924072	635.448242	529.882935	218.903473
1	31	0.333333	498.741943	-378.569183	1284.446777	0.856354	0.312161	0.326906	-0.249691	1369.561157	599.352234	504.960022	199.706467
