BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-62.608234	-10.033578	1714.888428	0.684803	-0.158108	0.576656	-0.416551	971.607666	875.656494	305.166382	334.500763
1	1	0.666667	-65.730354	-143.405441	1601.476562	0.683672	-0.159669	0.576226	-0.418404	966.263672	794.765625	302.943817	292.529907
1	2	0.666667	-67.719994	-249.252884	1509.891113	0.664913	-0.145366	0.607637	-0.409313	961.690918	723.073364	301.180847	255.182831
1	3	0.666667	-83.724739	-403.453400	1363.705444	0.695596	-0.096169	0.617337	-0.354673	944.162598	601.055542	293.546509	192.951019
1	4	0.666667	-50.815651	-388.883789	1395.626953	0.917413	-0.348695	-0.093420	-0.167446	968.247986	616.995605	305.676880	200.819839
1	5	0.666667	79.171440	-422.848999	1436.060425	0.790232	-0.157753	-0.531889	0.260273	1055.161377	602.225342	350.460938	193.563873
1	6	0.666667	160.186600	-265.766510	1641.786255	0.274740	-0.517968	-0.198749	0.785319	1099.042480	725.768188	372.033447	256.951172
1	7	0.666667	89.059708	-120.667351	1481.452881	0.457278	-0.080356	0.409482	0.785344	1061.858032	802.085327	353.668274	296.596954
1	8	0.666667	30.688654	-57.991974	1441.496216	0.672578	-0.199955	0.366266	0.611151	1024.118774	841.796326	334.230225	317.213104
1	9	0.666667	29.064594	13.659164	1363.326050	0.672578	-0.199955	0.366266	0.611151	1023.045654	890.590881	334.250549	342.484528
1	10	0.666667	17.831287	-70.603706	1396.379517	0.401849	-0.174643	0.839794	0.320567	1015.185852	831.808777	329.945282	312.023285
1	11	0.666667	-112.001289	-368.374847	1381.546143	0.322928	0.896636	-0.302753	-0.010151	925.736145	628.116699	283.767181	206.651703
1	12	0.666667	-217.386917	-297.452179	1358.657349	0.200904	0.791874	-0.568330	-0.097850	849.783691	672.503357	244.952026	229.911163
1	13	0.666667	-309.924774	-37.843643	1338.375854	0.200794	0.792512	-0.567440	-0.098075	776.291626	854.676636	209.101379	323.470276
1	14	0.666667	-387.560913	178.567352	1321.680298	-0.350108	-0.342191	0.821437	-0.292524	708.526306	1018.945618	180.914017	403.166443
1	15	0.666667	-327.512634	214.451965	1247.778442	0.450720	0.716074	-0.528291	0.070690	736.802124	1056.288208	195.638870	421.201019
1	16	0.666667	-372.526825	286.678314	1187.582520	0.450720	0.716074	-0.528291	0.070690	679.874634	1130.236450	173.409821	452.991150
1	17	0.666667	-396.681274	302.438904	1374.902710	-0.498704	0.618149	-0.603605	0.069624	710.443848	1107.354248	184.396057	443.542664
1	18	0.666667	19.860096	-33.647736	1740.388306	0.608376	-0.306443	0.578404	-0.448799	1018.328674	862.339600	329.266785	327.716309
1	19	0.666667	48.128052	320.202881	1908.836670	0.723863	-0.094232	0.647726	-0.218160	1034.021362	1049.643555	336.090607	421.051086
1	20	0.333333	23.451538	484.641083	2245.522461	0.748114	0.011526	0.606912	-0.268050	1021.948486	1100.032349	328.700165	444.382446
1	21	0.333333	71.124481	653.031921	2301.907715	0.722004	0.437850	0.418364	0.334619	1043.192749	1172.163208	338.662506	476.443451
1	22	0.666667	-136.973557	11.260347	1691.894043	0.429385	0.491085	0.566756	0.503241	928.033447	888.118591	282.884369	340.785553
1	23	0.666667	-195.427032	399.366547	1694.859375	0.187172	0.679425	0.317421	0.634502	890.588867	1121.536133	266.813324	453.363464
1	24	0.333333	-197.967941	653.166687	1976.936401	0.301367	0.614875	0.171107	0.708399	906.959961	1223.687012	275.050262	497.416534
1	25	0.333333	-175.415848	820.732117	1971.356689	-0.286760	0.561217	-0.309819	0.711910	916.955566	1319.122803	281.255402	535.262024
1	26	0.666667	-84.830750	-452.531982	1300.318970	0.534338	-0.139374	0.825863	-0.114053	939.572327	552.918701	292.007568	169.276413
1	27	0.666667	-125.302910	-330.503937	1208.972534	0.534338	-0.139374	0.825863	-0.114053	901.249939	621.715332	272.822144	203.680771
1	28	0.666667	-111.473900	-377.247162	1183.640869	0.458482	0.485421	0.682526	0.297186	909.910278	579.772522	277.813965	182.717957
1	29	0.666667	-38.777100	-474.443451	1211.011230	0.114053	0.825863	0.139374	0.534338	969.119141	512.763306	308.193756	149.813187
1	30	0.666667	-156.533463	-370.506256	1207.250732	0.458482	0.485421	0.682526	0.297186	876.740540	590.620483	260.602295	188.480103
1	31	0.666667	-185.201523	-471.001312	1282.184937	0.534338	-0.139374	0.825863	-0.114053	864.592163	534.917297	254.388214	161.582886
