BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-34.807896	-83.865005	1753.832275	0.604793	-0.397312	0.610511	-0.321940	988.248901	834.872375	313.550049	313.402435
1	1	0.666667	-26.637236	-231.841324	1674.987427	0.598189	-0.409522	0.602388	-0.334051	991.283142	748.275330	315.577301	268.244507
1	2	0.666667	-19.781837	-351.692383	1614.992798	0.627806	-0.356264	0.602589	-0.340325	994.064880	673.686462	317.460480	229.580246
1	3	0.666667	-11.173697	-527.151794	1510.724976	0.653076	-0.306793	0.629219	-0.288883	997.191650	552.183838	319.949188	168.644348
1	4	0.666667	19.101263	-497.726685	1529.290283	0.887102	-0.443406	-0.084291	0.096620	1016.182556	573.767639	329.597321	179.227432
1	5	0.666667	149.188644	-464.613800	1537.880859	0.752456	-0.211798	-0.396458	0.481428	1095.987915	595.025269	370.757263	190.328979
1	6	0.666667	206.938919	-232.558090	1639.992432	0.174753	-0.432544	-0.122240	0.876028	1126.586426	744.609680	386.253113	266.939026
1	7	0.666667	83.691887	-142.660019	1483.925537	0.016848	0.126339	0.572027	0.810271	1058.225708	788.072266	351.783722	289.268005
1	8	0.666667	-1.804262	-125.778648	1508.723022	0.522106	-0.261036	0.524440	0.619862	1003.360168	800.465576	322.926147	295.589935
1	9	0.666667	-34.190334	-87.806625	1420.141479	0.522106	-0.261036	0.524440	0.619862	980.062805	821.120300	311.431519	306.376160
1	10	0.666667	-31.786461	-140.196198	1446.354004	0.170497	-0.245614	0.948712	0.102716	982.538513	787.525879	312.506042	288.828644
1	11	0.666667	-44.185898	-499.599121	1528.316650	0.446172	0.887124	-0.108575	-0.046391	977.205566	572.491943	309.481354	178.611435
1	12	0.666667	-164.479767	-470.638763	1526.512695	0.211958	0.792687	-0.510928	-0.256267	902.708069	589.572510	271.165405	187.593170
1	13	0.666667	-256.297882	-227.250397	1576.769287	-0.320811	-0.354330	0.873986	0.087634	849.457275	743.147339	243.018585	266.047852
1	14	0.666667	-136.280457	-77.944473	1466.563232	0.550200	-0.358452	-0.744788	-0.118673	914.203308	829.820923	276.953491	310.801941
1	15	0.666667	-123.630470	-124.747864	1381.905640	-0.299927	-0.281725	0.777063	0.476285	916.618652	794.059204	278.758789	292.263336
1	16	0.666667	-57.536549	-52.439072	1362.141846	-0.299927	-0.281725	0.777063	0.476285	961.528076	843.634766	302.297913	318.092346
1	17	0.666667	-79.125084	-91.054596	1357.217651	0.625764	0.310873	-0.661813	0.271627	946.093567	816.135254	294.272522	303.773071
1	18	0.666667	50.498920	-76.358826	1748.584839	0.543885	-0.478304	0.508356	-0.465821	1035.214478	838.703796	338.043213	315.488953
1	19	0.666667	31.976641	297.698212	1789.029297	0.669439	-0.278133	0.640182	-0.254285	1025.595703	1048.176758	332.435455	420.401459
1	20	0.333333	13.612032	548.464111	2046.673828	0.664584	-0.285389	0.647813	-0.239204	1016.812378	1155.208496	326.794495	469.146912
1	21	0.333333	1.539323	723.216064	2026.947998	0.643772	0.255824	0.657088	0.297233	1010.700256	1251.829468	323.893219	509.769440
1	22	0.666667	-111.732811	-90.633667	1758.563965	0.351894	0.546614	0.561494	0.511966	946.108948	831.465637	291.631714	311.567108
1	23	0.666667	-169.970062	275.928864	1820.471436	0.166152	0.699664	0.352913	0.598595	915.341492	1033.725830	277.045715	412.915161
1	24	0.333333	-157.501556	527.946228	2082.529053	0.208245	0.682729	0.323353	0.621255	933.946533	1140.436279	286.341797	462.111786
1	25	0.333333	-179.937012	687.325134	2062.572266	-0.291158	0.715857	-0.249491	0.583549	920.834045	1226.725220	281.287903	498.819885
1	26	0.666667	-8.002275	-585.829346	1461.179199	0.645007	-0.148369	0.736981	-0.137158	998.223328	504.493927	320.909058	145.792175
1	27	0.666667	-24.745935	-473.489807	1361.375854	0.645007	-0.148369	0.736981	-0.137158	984.875854	553.169800	314.733429	169.167526
1	28	0.666667	-3.679822	-518.395264	1343.669922	0.553074	0.416211	0.626037	0.359104	999.019409	518.288452	322.212891	152.354034
1	29	0.666667	59.054028	-607.483582	1392.215698	0.137158	0.736981	0.148369	0.645007	1041.890747	472.059021	343.610046	130.812119
1	30	0.666667	-51.684708	-513.182129	1353.082886	0.553074	0.416211	0.626037	0.359104	965.922791	524.283813	305.184479	155.293152
1	31	0.666667	-94.841133	-608.382751	1418.452271	0.645007	-0.148369	0.736981	-0.137158	940.083923	478.869019	291.833649	134.107590
