BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-32.941418	-82.598808	1767.458008	0.609979	-0.422589	0.573099	-0.347710	989.550293	835.924255	314.157318	313.946777
1	1	0.666667	-15.327126	-240.209930	1699.937500	0.598783	-0.440342	0.559574	-0.366655	998.129944	745.536926	319.020569	266.813995
1	2	0.666667	-0.873989	-368.627411	1652.096680	0.604871	-0.443238	0.549825	-0.367919	1005.595154	668.680664	323.264679	227.005234
1	3	0.666667	25.312033	-564.528381	1581.845703	0.632428	-0.397718	0.583598	-0.318227	1020.046875	544.882080	331.252075	165.113205
1	4	0.666667	53.341728	-528.479553	1594.392090	0.835529	-0.512390	-0.156677	0.121654	1036.687134	568.221680	339.762573	176.558243
1	5	0.666667	180.586975	-478.226593	1613.334229	0.734760	-0.156766	-0.428971	0.501534	1111.049561	600.239624	378.028656	193.087433
1	6	0.666667	215.000748	-245.542786	1739.656128	0.146240	-0.418188	-0.183604	0.877509	1125.202759	745.300476	384.980103	267.247864
1	7	0.666667	78.875961	-153.618896	1587.226440	-0.223380	-0.575914	0.143600	0.773177	1053.152832	787.555969	348.429352	288.933929
1	8	0.666667	54.154968	-207.481873	1515.512085	0.140625	-0.580193	-0.125198	0.792418	1038.668213	749.448608	341.384491	269.012451
1	9	0.666667	24.171915	-169.048523	1423.193848	0.140625	-0.580193	-0.125198	0.792418	1019.500427	766.599243	332.030334	277.960083
1	10	0.666667	12.119762	-167.298676	1464.836304	0.405355	-0.487966	0.552634	0.540530	1011.791443	771.000854	327.670837	280.224670
1	11	0.666667	-11.180743	-536.499084	1594.426147	0.529090	0.847334	0.006385	-0.045264	998.621094	563.672668	320.125824	174.236771
1	12	0.666667	-137.709183	-531.788025	1605.031006	0.375551	0.809694	-0.413936	-0.178924	924.518616	568.402954	281.968353	176.932175
1	13	0.666667	-299.107147	-312.873444	1599.274414	-0.375876	-0.190281	0.889236	-0.178238	826.848083	694.522705	231.671753	241.345032
1	14	0.666667	-152.737030	-266.486145	1432.187134	-0.178158	-0.277834	0.371436	0.867815	901.689514	703.373047	270.685028	245.233002
1	15	0.666667	-72.212852	-213.336914	1459.119141	0.144590	-0.392468	0.247235	0.874035	956.499084	740.844238	298.824646	264.454590
1	16	0.666667	-5.499914	-219.359406	1536.856201	0.144590	-0.392468	0.247235	0.874035	1001.409485	744.068542	321.738220	266.108551
1	17	0.666667	-82.951469	-255.687469	1528.739990	0.466830	-0.461039	0.709979	0.255818	952.965637	721.059143	296.507172	254.145294
1	18	0.666667	54.540611	-72.291847	1766.220459	0.581770	-0.449129	0.491890	-0.466767	1037.333618	841.355896	339.049103	316.865051
1	19	0.666667	23.463915	308.671021	1825.420410	0.684749	-0.302639	0.593354	-0.295735	1020.967102	1051.014160	329.931824	421.723511
1	20	0.333333	-21.242296	591.138489	2059.627197	0.665304	-0.335769	0.608843	-0.271920	999.715393	1175.765503	318.475800	478.023621
1	21	0.333333	-39.999989	765.793152	2015.988159	0.667386	0.192491	0.664815	0.274888	989.355957	1277.551880	313.996490	519.931641
1	22	0.666667	-111.827805	-91.893044	1768.573853	0.418914	0.518848	0.513436	0.540085	946.506409	831.065063	291.785309	311.356079
1	23	0.666667	-154.566895	288.792114	1818.907227	0.248457	0.643290	0.344978	0.636740	923.585999	1041.054932	281.231873	416.482147
1	24	0.333333	-172.830444	572.771423	2060.881348	0.249463	0.642576	0.350719	0.633925	925.101807	1166.635010	282.481964	473.495178
1	25	0.333333	-196.256073	733.097229	2022.430420	-0.270538	0.706845	-0.201904	0.621622	909.949280	1259.043945	276.862244	511.789673
1	26	0.666667	34.489780	-632.932373	1543.565552	0.760155	-0.189642	0.611870	-0.108701	1025.345703	496.148041	334.180450	141.897720
1	27	0.666667	31.200546	-520.531311	1436.523926	0.760155	-0.189642	0.611870	-0.108701	1023.465149	539.790771	333.999237	162.693268
1	28	0.666667	64.535812	-562.155579	1427.547241	0.614374	0.298560	0.566754	0.460648	1045.226318	510.923584	345.156799	148.995895
1	29	0.666667	124.421059	-642.433044	1498.052002	0.108701	0.611870	0.189642	0.760155	1081.447632	478.776794	362.867249	134.279083
1	30	0.666667	14.477489	-565.172485	1421.485718	0.614374	0.298560	0.566754	0.460648	1012.325012	507.516541	328.398041	147.238220
1	31	0.666667	-31.886433	-669.877808	1475.442383	0.760155	-0.189642	0.611870	-0.108701	983.240967	456.051025	313.337372	123.351227
