BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-181.159775	-72.407036	1747.196045	0.649958	-0.230651	0.467507	-0.552985	907.006897	841.413818	271.577759	316.676910
1	1	0.666667	-190.992432	-236.787704	1687.558228	0.658078	-0.223701	0.470872	-0.543297	898.241089	746.726624	267.199677	267.598755
1	2	0.666667	-195.725800	-366.407562	1634.823364	0.635781	-0.277066	0.636081	-0.338258	892.103394	667.845398	264.562500	227.041214
1	3	0.666667	-203.903931	-533.771301	1503.111816	0.660859	-0.225164	0.656251	-0.286183	876.244873	546.317993	258.371094	166.853790
1	4	0.666667	-169.682114	-509.561127	1526.735474	0.905920	-0.398128	-0.085845	0.115907	899.625061	566.072754	269.803680	176.084763
1	5	0.666667	-35.184681	-470.497253	1535.611084	0.744481	-0.256345	-0.307104	0.534530	982.959656	591.404297	312.348999	187.950134
1	6	0.666667	29.904686	-211.868942	1585.315674	0.297500	-0.386818	-0.101966	0.866873	1023.465332	752.632263	332.959229	270.602173
1	7	0.666667	-89.344673	-76.466354	1446.429077	0.024381	0.066873	0.820385	0.567364	944.050598	829.930969	292.518005	310.900024
1	8	0.666667	-181.388550	-56.842159	1455.311279	0.092018	-0.031658	0.822497	0.560383	883.085022	843.604248	261.175751	317.901398
1	9	0.666667	-285.456665	-51.426601	1435.490845	0.092018	-0.031658	0.822497	0.560383	810.217529	847.186340	224.827942	319.660156
1	10	0.666667	-218.939209	-87.444756	1425.695679	-0.002855	-0.226747	0.967736	-0.109839	854.840820	822.184204	246.967224	306.860657
1	11	0.666667	-235.474899	-503.948212	1524.636475	0.382901	0.903881	-0.169224	-0.088032	858.545410	568.906860	249.085663	178.103317
1	12	0.666667	-355.183594	-455.749695	1528.451294	0.214547	0.768252	-0.312664	-0.515751	783.851440	598.535950	211.857880	194.133743
1	13	0.666667	-430.503021	-261.783112	1710.415039	0.518433	0.314748	-0.767401	-0.207983	764.603699	734.897034	200.442810	262.586090
1	14	0.666667	-369.557037	-100.674660	1557.136597	0.064262	0.211680	-0.155846	0.962691	774.792236	819.548096	206.484940	305.554626
1	15	0.333333	-278.782898	-98.302910	1511.155640	-0.095434	0.183070	-0.188631	0.960102	825.980835	818.834778	231.885010	305.124359
1	16	0.333333	-183.404358	-71.994583	1478.256592	-0.095434	0.183070	-0.188631	0.960102	884.101929	834.283691	261.476044	313.081909
1	17	0.666667	-279.012146	-118.744057	1461.815552	-0.050535	0.188491	0.499004	0.844341	819.390137	803.227173	228.862183	297.149170
1	18	0.666667	-103.926598	-91.851250	1788.056763	0.538329	-0.384053	0.437758	-0.609158	951.630371	831.624084	294.342712	311.646149
1	19	0.666667	-54.639259	298.052856	1789.399902	0.762527	-0.131208	0.567371	-0.281828	977.451355	1048.617676	308.309937	420.464722
1	20	0.333333	-128.753754	515.406616	2086.614258	0.748913	-0.116316	0.531632	-0.378110	948.130798	1133.379150	293.137909	459.114532
1	21	0.333333	-80.265244	692.717041	2080.856689	0.800351	0.293668	0.454616	0.257918	970.863159	1225.873657	304.813599	498.975281
1	22	0.666667	-250.804337	-54.873341	1710.350220	0.636743	0.370630	0.565590	0.370539	864.684082	850.716431	250.303772	321.420837
1	23	0.666667	-217.192215	294.970642	1535.412109	0.356373	0.608377	0.295094	0.644821	863.203369	1075.948364	253.684006	432.316284
1	24	0.333333	-219.374832	605.686890	1753.371460	0.421488	0.565633	0.269747	0.655472	878.873291	1240.306519	263.253510	503.889526
1	25	0.333333	-186.826202	760.215332	1692.603271	-0.163593	0.596002	-0.205828	0.758718	891.224365	1356.320068	271.592957	548.811218
1	26	0.666667	-205.919403	-587.803223	1443.889771	0.698377	-0.084828	0.703728	-0.099199	869.162292	498.543976	255.879578	144.311386
1	27	0.666667	-208.581635	-456.480316	1356.529419	0.698377	-0.084828	0.703728	-0.099199	856.815857	563.310669	249.501770	175.413467
1	28	0.666667	-184.919785	-500.840302	1334.357788	0.563971	0.437629	0.557594	0.423683	871.090088	527.625183	257.278412	157.986023
1	29	0.666667	-127.536865	-601.941284	1378.788574	0.099199	0.703728	0.084828	0.698377	915.453003	471.787170	279.820282	131.127151
1	30	0.666667	-235.789032	-495.391785	1338.491821	0.563971	0.437629	0.557594	0.423683	835.546631	532.252319	239.515961	160.908539
1	31	0.666667	-290.285461	-602.066406	1385.338745	0.698377	-0.084828	0.703728	-0.099199	805.247314	472.945251	225.481415	134.060318
