BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	3.984744	-115.348297	1759.515869	0.620468	-0.336285	0.623481	-0.336458	1009.619568	817.712280	324.664185	304.502167
1	1	0.666667	3.340335	-257.240356	1669.667358	0.616709	-0.343159	0.619724	-0.343298	1008.304443	733.439575	324.525024	260.529907
1	2	0.666667	2.827028	-371.203125	1598.676880	0.604774	-0.353297	0.646524	-0.302384	1007.140991	660.197327	324.400391	222.672089
1	3	0.666667	-0.946778	-539.821899	1483.246094	0.627075	-0.300313	0.672774	-0.252911	1003.140564	538.382751	323.218811	161.962723
1	4	0.666667	31.350691	-511.596680	1500.254150	0.904144	-0.397917	-0.131990	0.082244	1023.656311	559.431335	333.649628	172.220871
1	5	0.666667	159.414154	-477.447113	1523.565552	0.774264	-0.166639	-0.430274	0.433141	1102.893066	584.587769	374.333618	185.249786
1	6	0.666667	225.622330	-265.655701	1659.343628	0.290049	-0.410627	-0.210451	0.838431	1135.926758	727.312805	390.939453	258.055389
1	7	0.666667	117.649582	-121.723785	1535.657349	0.309571	0.250120	0.829006	-0.392881	1078.462158	804.178284	361.914398	297.719177
1	8	0.666667	62.083721	-105.534279	1465.890137	0.358911	0.357787	0.788542	-0.348385	1044.628540	811.182373	344.784821	301.300568
1	9	0.666667	12.612730	-73.575615	1382.954468	0.358911	0.357787	0.788542	-0.348385	1011.450500	829.263977	328.110504	310.697876
1	10	0.666667	28.181440	-120.956299	1439.304810	-0.004652	-0.379566	-0.438271	0.814755	1022.319763	799.696655	333.352844	295.260376
1	11	0.666667	-31.713530	-513.435547	1505.996948	0.412933	0.892258	-0.034954	-0.179277	984.296021	559.559692	313.325104	172.256851
1	12	0.666667	-147.254669	-487.383514	1542.030151	0.290888	0.764270	-0.274647	-0.505812	914.539062	582.436890	277.154816	183.936371
1	13	0.666667	-236.700363	-298.106415	1704.613281	0.554068	0.386381	-0.714317	-0.182949	874.091187	714.107788	254.810944	250.886551
1	14	0.666667	-217.367279	-131.232239	1560.854614	0.088283	-0.043661	0.714573	-0.692594	870.941650	800.346191	254.078644	295.508362
1	15	0.666667	-123.337181	-108.594986	1573.979126	0.347363	0.465857	-0.543597	0.605656	929.859741	814.585083	284.245972	302.852081
1	16	0.666667	-90.879036	-100.025055	1479.798950	0.347363	0.465857	-0.543597	0.605656	944.967163	815.782227	292.714722	303.524902
1	17	0.666667	-129.103928	-145.288818	1497.617432	0.304226	0.271313	0.230415	0.883598	921.523926	787.708008	280.398834	288.900757
1	18	0.666667	89.820992	-115.540710	1759.204102	0.558483	-0.409200	0.553007	-0.463504	1056.571045	817.442993	349.154999	304.470520
1	19	0.666667	105.387375	250.134201	1849.033813	0.686154	-0.187738	0.661813	-0.236538	1064.789185	1016.166931	351.996490	405.029694
1	20	0.333333	101.027306	456.546844	2144.156006	0.678276	-0.206133	0.646299	-0.282397	1058.014160	1096.779785	346.861389	442.915955
1	21	0.333333	117.010162	631.913940	2134.511963	0.683602	0.310864	0.599927	0.275931	1066.455933	1185.286865	350.301880	482.073242
1	22	0.666667	-73.417572	-115.174782	1759.796997	0.371451	0.580687	0.476519	0.545671	967.254639	817.977234	302.578979	304.576080
1	23	0.666667	-92.110771	245.776398	1865.101562	0.192751	0.696034	0.282547	0.631308	959.667175	1013.119751	298.843079	403.318298
1	24	0.333333	-76.375488	477.507660	2145.313965	0.241906	0.674774	0.296825	0.630917	975.048279	1107.356323	305.913727	447.582001
1	25	0.333333	-86.608200	637.873535	2122.822510	-0.274141	0.691708	-0.262823	0.614257	969.128784	1190.606689	303.607086	484.180481
1	26	0.666667	-3.498165	-595.286926	1430.043335	0.602874	-0.136884	0.785963	0.008216	1000.582031	490.457581	322.361816	139.205170
1	27	0.666667	-51.697769	-468.267120	1363.520142	0.602874	-0.136884	0.785963	0.008216	966.353210	557.197144	305.174469	171.186432
1	28	0.666667	-28.758865	-504.316803	1332.688477	0.420486	0.458968	0.652552	0.432106	981.178711	525.056519	313.159119	155.609741
1	29	0.666667	52.246441	-590.459961	1348.804565	-0.008216	0.785963	0.136884	0.602874	1037.748657	470.759644	341.861633	130.196411
1	30	0.666667	-74.580414	-509.085114	1350.013550	0.420486	0.458968	0.652552	0.432106	949.862732	526.257874	296.998596	156.333740
1	31	0.666667	-93.179054	-621.868042	1396.350098	0.602874	-0.136884	0.785963	0.008216	939.893616	463.860962	292.029877	127.202988
