BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-64.354057	-28.212532	1730.428711	0.680398	-0.169833	0.595808	-0.391444	971.150391	865.479614	304.825714	329.243866
1	1	0.666667	-68.008446	-155.849350	1615.984985	0.680904	-0.169061	0.596027	-0.390562	965.458374	788.192261	302.431366	289.093018
1	2	0.666667	-70.145638	-256.389130	1522.826172	0.645106	-0.172776	0.634085	-0.389773	960.714905	719.993530	300.586212	253.579865
1	3	0.666667	-92.932243	-407.618927	1380.870972	0.674286	-0.121370	0.645898	-0.336784	938.854858	601.674377	290.667023	193.290726
1	4	0.666667	-58.621380	-392.267853	1409.268188	0.922604	-0.347520	-0.036999	-0.163284	963.555969	617.280396	303.135895	200.975342
1	5	0.666667	71.070862	-430.130768	1434.240967	0.807936	-0.158889	-0.495794	0.276012	1049.851318	597.207520	347.715393	191.023712
1	6	0.666667	165.627075	-269.828156	1623.726807	0.315687	-0.479978	-0.201690	0.793274	1103.018677	721.691406	374.200409	254.874573
1	7	0.666667	89.850922	-115.018234	1482.358643	0.220683	0.062732	0.435063	0.870680	1062.375854	805.779907	353.923157	298.525757
1	8	0.666667	6.252274	-75.319740	1483.175537	0.815130	-0.298290	0.322860	0.377290	1008.239441	831.711304	325.645477	311.911224
1	9	0.666667	58.888077	-31.444836	1405.136963	0.815130	-0.298290	0.322860	0.377290	1043.543213	858.981567	344.596008	326.190979
1	10	0.666667	12.164489	-75.993538	1399.609985	0.443382	-0.079596	0.892568	-0.020010	1011.302185	828.229004	327.894806	310.148682
1	11	0.666667	-120.183525	-374.300781	1400.852295	0.332174	0.909517	-0.242526	-0.060174	921.559631	627.611206	281.465118	206.424637
1	12	0.666667	-230.796707	-313.485870	1394.322144	0.381389	0.749648	-0.511172	-0.176842	845.122681	667.004456	242.353699	227.169647
1	13	0.666667	-343.067749	-69.575607	1360.555908	-0.409651	-0.628183	0.654718	0.094430	756.994629	832.571350	199.403717	312.267792
1	14	0.666667	-371.252777	133.576065	1266.247192	-0.470553	-0.302721	0.806107	0.192693	708.803833	988.574646	180.613998	388.875061
1	15	0.666667	-327.578247	194.883453	1200.947876	0.143048	0.818811	-0.266452	-0.487943	725.767090	1046.430176	190.721649	416.469177
1	16	0.666667	-366.555817	253.676712	1274.735718	0.143048	0.818811	-0.266452	-0.487943	710.591675	1085.099976	184.459702	433.706207
1	17	0.666667	-331.916016	225.256363	1357.896606	0.508134	-0.500050	0.700765	0.026048	757.384277	1049.963745	204.008789	418.571991
1	18	0.666667	18.351831	-48.837345	1750.790283	0.549005	-0.415116	0.557780	-0.463846	1017.518555	854.036316	328.798645	323.410828
1	19	0.666667	38.569206	325.312012	1838.267456	0.706151	-0.087237	0.689791	-0.133899	1029.199585	1059.130615	333.971436	425.559113
1	20	0.333333	33.966061	439.106140	2187.909424	0.714243	0.013885	0.641775	-0.278906	1026.620972	1084.118164	331.232635	437.087219
1	21	0.333333	91.578529	601.574646	2239.918213	0.705756	0.463915	0.441525	0.302898	1052.817261	1155.848389	343.603577	469.355438
1	22	0.666667	-138.933578	-9.614231	1712.067871	0.505316	0.433187	0.625324	0.407400	928.181702	876.121155	282.788849	334.624237
1	23	0.666667	-182.753540	356.868469	1604.827637	0.203734	0.703067	0.290416	0.616318	891.235596	1107.406494	267.400269	447.064911
1	24	0.333333	-156.139252	601.930176	1882.885254	0.326977	0.643676	0.203592	0.661300	923.958252	1211.680664	283.256439	492.719604
1	25	0.333333	-129.829514	764.186340	1862.287964	-0.235395	0.604453	-0.307340	0.696252	936.103699	1312.018433	290.329163	532.886230
1	26	0.666667	-97.738426	-455.586365	1318.902954	0.607081	-0.206060	0.745235	-0.183349	931.537903	555.296448	287.717224	170.498077
1	27	0.666667	-123.715012	-357.723724	1202.282104	0.607081	-0.206060	0.745235	-0.183349	901.949890	599.333862	273.402924	192.485748
1	28	0.666667	-102.655640	-405.642212	1189.858521	0.558919	0.381254	0.672667	0.299624	917.590271	559.341370	281.821838	172.620270
1	29	0.666667	-33.771400	-487.611176	1248.012207	0.183349	0.745235	0.206060	0.607081	974.503418	513.759033	310.564514	150.259018
1	30	0.666667	-151.016281	-399.283417	1201.940918	0.558919	0.381254	0.672667	0.299624	880.603210	567.276184	262.838074	176.957764
1	31	0.666667	-188.759247	-485.616791	1285.485474	0.607081	-0.206060	0.745235	-0.183349	862.454346	525.332336	253.420456	157.053207
