BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-35.565781	-74.506210	1771.382812	0.610162	-0.425823	0.562137	-0.361081	988.191956	840.446533	313.432068	316.293274
1	1	0.666667	-17.034481	-233.495422	1708.678345	0.605299	-0.433271	0.556417	-0.369174	997.313599	749.945129	318.542145	269.110413
1	2	0.666667	-2.160946	-361.184021	1660.075195	0.618121	-0.429143	0.535226	-0.383791	1004.960022	673.870789	322.881775	229.669205
1	3	0.666667	25.538723	-556.845947	1591.419067	0.646908	-0.384839	0.567917	-0.332986	1020.226562	551.293213	331.286163	168.223221
1	4	0.666667	53.169132	-521.234924	1605.529419	0.834370	-0.522082	-0.144011	0.102560	1036.527466	574.500427	339.620361	179.642883
1	5	0.666667	182.304871	-476.946991	1623.881104	0.737099	-0.141163	-0.403382	0.523490	1111.510742	602.750244	378.216064	194.339981
1	6	0.666667	215.984650	-241.126175	1742.873169	0.119486	-0.391356	-0.171709	0.896147	1125.593994	747.945496	385.161591	268.621826
1	7	0.666667	67.334801	-163.227707	1595.281738	-0.276004	-0.563681	0.174231	0.758768	1046.045654	782.309570	344.675262	286.167084
1	8	0.666667	45.287540	-226.111740	1530.714966	0.187164	-0.566520	-0.164765	0.785415	1032.959229	739.264282	338.298889	263.674530
1	9	0.666667	15.295880	-176.062668	1444.479858	0.187164	-0.566520	-0.164765	0.785415	1013.696716	763.690247	328.827362	276.416626
1	10	0.666667	10.962586	-177.549835	1470.316772	0.457847	-0.495026	0.537601	0.506272	1011.076294	764.793091	327.259277	276.975861
1	11	0.666667	-11.171683	-528.458923	1601.910645	0.527896	0.846695	-0.059219	0.030430	998.756836	569.744263	320.139801	177.214096
1	12	0.666667	-136.769928	-519.822388	1587.457397	0.322091	0.845256	-0.414952	-0.098059	923.961426	571.962891	281.762543	178.683990
1	13	0.666667	-309.436157	-312.359985	1559.909424	-0.302567	-0.335952	0.879647	-0.147686	815.507446	690.159180	226.294617	239.276489
1	14	0.666667	-175.640549	-198.822342	1416.980347	-0.147795	0.013828	0.697788	0.700755	884.438354	746.557983	261.887909	267.657532
1	15	0.666667	-81.062363	-185.279572	1387.781006	0.147854	-0.269207	0.643915	0.700743	946.837524	752.822021	294.346985	270.737823
1	16	0.666667	1.971818	-171.004974	1445.880981	0.147854	-0.269207	0.643915	0.700743	1004.899292	767.149780	324.209351	278.207733
1	17	0.666667	-64.027245	-172.123947	1408.644287	-0.186434	-0.335477	0.904571	0.185603	959.528748	763.533691	300.788208	276.305573
1	18	0.666667	51.724945	-64.517357	1771.853149	0.563209	-0.441075	0.464995	-0.521563	1035.780396	845.734924	338.203186	319.133728
1	19	0.666667	42.658276	320.350494	1796.419067	0.690372	-0.287161	0.572974	-0.335598	1031.551636	1060.488770	335.345551	426.218842
1	20	0.333333	-0.899084	612.498047	2017.024048	0.670298	-0.320529	0.602260	-0.291968	1009.394836	1193.665405	323.308868	485.721619
1	21	0.333333	-11.344675	787.051331	1972.206543	0.684972	0.198603	0.649303	0.264151	1003.501648	1298.879883	320.775879	528.313782
1	22	0.666667	-114.279671	-83.513596	1770.958618	0.437398	0.513518	0.509728	0.534003	945.242371	835.709229	291.129669	313.764404
1	23	0.666667	-148.946548	298.227051	1810.468994	0.258795	0.641958	0.333799	0.639916	926.127258	1047.159180	282.599701	419.405029
1	24	0.333333	-164.529922	581.279541	2052.185791	0.268396	0.636219	0.316996	0.650156	928.711426	1172.315308	284.317322	475.996338
1	25	0.333333	-176.901306	743.138306	2017.070312	-0.268638	0.678730	-0.221380	0.646646	919.444336	1265.512695	281.386169	514.505859
1	26	0.666667	36.021778	-625.163330	1553.756226	0.732091	-0.271981	0.596006	-0.186670	1026.286255	503.179688	334.601379	145.205978
1	27	0.666667	34.678738	-540.990295	1423.802979	0.732091	-0.271981	0.596006	-0.186670	1025.691162	523.635559	335.223358	154.941513
1	28	0.666667	67.170837	-584.024719	1424.888672	0.649662	0.229120	0.613759	0.385671	1046.922974	496.211639	345.993164	142.072372
1	29	0.666667	125.500038	-646.531433	1512.139038	0.186670	0.596006	0.271981	0.732091	1081.588257	479.952362	362.851654	134.821167
1	30	0.666667	17.195717	-587.482300	1419.534546	0.649662	0.229120	0.613759	0.385671	1014.056396	492.646606	329.297607	140.245758
1	31	0.666667	-30.871931	-675.662354	1496.038574	0.732091	-0.271981	0.596006	-0.186670	984.434937	458.227478	313.791077	124.338013
