BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-32.789810	-90.853928	1752.603516	0.607288	-0.424036	0.565168	-0.363289	989.339600	830.987366	314.122986	311.383850
1	1	0.666667	-16.583080	-244.362656	1692.158691	0.585706	-0.455409	0.540208	-0.397148	997.297424	742.601135	318.630402	265.284363
1	2	0.666667	-3.211189	-371.227966	1656.239014	0.616481	-0.433435	0.556321	-0.350131	1004.303162	667.741699	322.567139	226.520813
1	3	0.666667	24.234177	-555.933838	1579.903320	0.642574	-0.387426	0.589288	-0.299566	1019.416504	549.477295	330.940338	167.340790
1	4	0.666667	50.771141	-521.498352	1593.479004	0.841926	-0.499315	-0.130283	0.157709	1035.194214	572.085205	339.002869	178.450195
1	5	0.666667	172.485565	-468.941864	1601.699219	0.768446	-0.088858	-0.376609	0.509667	1106.937500	603.625366	376.012634	194.723480
1	6	0.666667	223.022110	-250.621674	1727.066040	0.105623	-0.345215	-0.174803	0.916032	1130.326782	741.520264	387.683929	265.333923
1	7	0.666667	63.682972	-182.907349	1598.720337	0.397873	0.483525	0.633794	-0.454099	1043.751221	770.818970	343.469025	280.155090
1	8	0.666667	51.698082	-163.622025	1512.173950	0.390244	0.472887	0.641770	-0.460671	1037.271118	776.670532	340.652802	283.229675
1	9	0.666667	26.780403	-138.779968	1418.136963	0.390244	0.472887	0.641770	-0.460671	1021.295654	786.484253	332.995789	288.363129
1	10	0.666667	-2.970315	-179.152008	1482.904419	0.077701	-0.501387	-0.204064	0.837217	1002.206360	764.778564	322.523590	276.947357
1	11	0.666667	-11.173524	-530.047729	1593.359985	0.511186	0.856865	-0.066541	0.006582	998.614746	567.192383	320.123016	175.962509
1	12	0.666667	-132.280258	-516.935242	1583.668457	0.085657	0.918022	-0.355752	-0.152769	926.395752	572.924072	283.022675	179.132523
1	13	0.666667	-315.478210	-339.193939	1641.109253	-0.171561	-0.331996	0.926878	0.035247	822.470642	684.153992	229.307739	236.124969
1	14	0.666667	-158.192230	-202.238693	1576.808594	-0.433990	0.382634	0.776985	0.248070	909.221924	758.059021	273.497223	273.473114
1	15	0.666667	-129.370300	-246.015869	1495.973999	-0.150897	-0.245398	0.830598	0.476567	921.729553	723.735107	280.515717	255.638153
1	16	0.666667	-47.060452	-191.590073	1494.318726	-0.150897	-0.245398	0.830598	0.476567	974.156189	757.854492	307.774170	273.302246
1	17	0.666667	-79.492050	-215.236221	1486.757935	0.541838	0.257007	-0.772424	0.209095	953.080139	742.236389	296.840088	265.173523
1	18	0.666667	51.473358	-82.009727	1752.735352	0.591583	-0.433580	0.483993	-0.477272	1035.713745	835.691833	338.286743	313.922516
1	19	0.666667	23.230309	284.175140	1811.797607	0.681527	-0.317508	0.566936	-0.336590	1020.778748	1038.378418	329.924164	415.721954
1	20	0.333333	-23.192924	575.267029	2010.535767	0.663037	-0.335475	0.618647	-0.255174	998.090881	1174.775146	317.876526	477.611084
1	21	0.333333	-44.674290	743.937134	1973.237183	0.654015	0.199667	0.671639	0.285130	986.125427	1274.359131	312.645508	518.676636
1	22	0.666667	-108.773621	-98.829132	1752.484619	0.347224	0.563881	0.489772	0.567095	947.497559	826.771973	292.372284	309.132629
1	23	0.666667	-154.460022	252.756714	1863.749268	0.222223	0.653200	0.362217	0.626695	926.395874	1017.313599	282.180084	405.115601
1	24	0.333333	-171.665955	522.815247	2100.036865	0.233140	0.647273	0.312887	0.654817	927.949768	1135.661621	283.318451	459.923096
1	25	0.333333	-190.086777	680.065063	2075.873047	-0.297014	0.683556	-0.231917	0.625098	916.582275	1220.618774	279.150604	496.237549
1	26	0.666667	33.797966	-619.813965	1540.038574	0.660145	-0.300976	0.657892	-0.201989	1024.954468	503.077179	334.010132	145.155136
1	27	0.666667	13.341775	-547.934265	1410.775269	0.660145	-0.300976	0.657892	-0.201989	1011.507263	515.933838	328.059906	151.231110
1	28	0.666667	42.611481	-590.910461	1409.633057	0.609621	0.252378	0.678022	0.323965	1030.834961	487.736572	337.905396	138.013168
1	29	0.666667	110.534531	-647.972168	1487.134033	0.201989	0.657892	0.300976	0.660145	1073.096191	472.543823	358.685577	131.301407
1	30	0.666667	-5.818952	-591.951660	1413.323486	0.609621	0.252378	0.678022	0.323965	998.764771	488.110992	321.567413	138.112167
1	31	0.666667	-41.619946	-668.770935	1500.724121	0.660145	-0.300976	0.657892	-0.201989	977.869629	463.693848	310.423279	126.858551
