BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	72.558434	5.051514	1697.525513	0.568173	-0.508315	0.575318	-0.296318	1048.324951	883.959778	345.018646	338.940277
1	1	0.666667	102.016991	-159.227386	1637.405884	0.598626	-0.438379	0.630237	-0.228631	1065.838989	787.116821	354.732727	288.728333
1	2	0.666667	116.351051	-276.416046	1558.828735	0.703392	-0.314583	0.569789	-0.285689	1076.062012	711.272217	360.618561	249.308014
1	3	0.666667	156.775360	-441.164429	1425.310669	0.724037	-0.267876	0.593181	-0.228362	1106.591553	588.073853	376.957947	187.062378
1	4	0.666667	182.990906	-410.911743	1453.111694	0.900931	-0.366621	-0.217500	0.081282	1122.296753	612.714966	384.932098	199.531845
1	5	0.666667	309.808350	-367.424408	1500.346924	0.675774	-0.200054	-0.642137	0.301610	1199.921021	647.421387	424.000305	218.264435
1	6	0.666667	307.990479	-184.815506	1705.663208	0.341383	-0.556146	-0.378236	0.656579	1180.093506	776.237183	413.044708	283.717499
1	7	0.666667	273.784515	15.597672	1596.794067	0.503791	0.471304	0.686494	0.229768	1172.440674	890.354248	408.945496	342.311615
1	8	0.666667	276.411041	102.101303	1555.830566	0.553376	0.172487	0.814647	0.019328	1179.298706	945.598633	411.849884	370.075653
1	9	0.666667	241.164566	134.594696	1459.674561	0.553376	0.172487	0.814647	0.019328	1166.306885	972.098389	405.665833	383.295258
1	10	0.666667	244.546814	107.201683	1497.571045	0.059216	0.483724	0.765179	-0.420719	1164.496094	951.460205	404.817383	373.086426
1	11	0.666667	117.216438	-418.287659	1443.258179	0.373553	0.927573	0.002514	0.007739	1079.885010	606.410156	363.194427	195.863922
1	12	0.666667	-13.533235	-419.653748	1441.626343	0.073354	0.737150	-0.605821	-0.290190	994.443604	605.474609	318.933044	194.980255
1	13	0.666667	-40.842861	-157.667999	1536.524292	-0.203901	-0.354839	0.885719	0.219124	979.375732	782.198059	310.203247	286.002045
1	14	0.666667	114.470703	10.001839	1488.486206	0.657699	-0.093964	0.449794	-0.596898	1078.911743	887.344482	362.141388	340.818390
1	15	0.666667	117.880539	99.635544	1539.305786	-0.076480	0.374714	-0.265958	0.884877	1079.895996	944.684937	361.926086	369.906311
1	16	0.666667	192.597366	134.979691	1473.566772	-0.076480	0.374714	-0.265958	0.884877	1132.484375	971.466980	388.727844	383.148438
1	17	0.666667	188.170761	113.853317	1488.620972	-0.196832	-0.240109	0.250014	0.917114	1128.205933	956.321167	386.661407	375.651306
1	18	0.666667	159.145416	26.509289	1681.318970	-0.410594	0.643449	-0.250746	0.595409	1098.699585	896.366333	371.002625	345.353577
1	19	0.666667	93.372818	349.595428	1458.270752	0.685680	-0.364436	0.586618	-0.230018	1068.106689	1124.227661	355.093231	455.655640
1	20	0.333333	15.025504	632.260437	1700.535278	0.659141	-0.415726	0.577791	-0.242617	1015.882935	1268.003174	327.778687	516.407959
1	21	0.333333	-32.821793	801.991211	1640.515625	0.642559	0.113977	0.699281	0.291776	984.921448	1400.873535	314.182159	565.820374
1	22	0.666667	-5.520865	-14.297906	1712.139648	0.598971	0.265595	0.641841	0.398414	1003.870605	873.068542	321.904114	333.241425
1	23	0.666667	-61.742264	311.060364	1490.551147	0.110749	0.652706	0.237502	0.710847	962.738953	1092.147095	302.996674	440.894043
1	24	0.333333	-109.189171	490.779602	1827.063721	0.044367	0.648823	0.403850	0.643401	947.676880	1156.183105	294.197449	469.297089
1	25	0.333333	-189.615097	642.101440	1829.701660	-0.422628	0.747881	-0.167696	0.483672	901.665833	1246.155273	273.586548	506.591980
1	26	0.666667	172.368530	-493.837555	1365.478149	0.778067	0.007551	0.622197	-0.086171	1120.466187	539.982422	384.115692	163.825912
1	27	0.333333	199.963211	-350.613068	1300.246948	0.778067	0.007551	0.622197	-0.086171	1146.295898	624.635986	398.503571	205.957352
1	28	0.333333	225.793777	-394.299347	1277.402954	0.611109	0.445299	0.434621	0.489244	1167.113892	588.375977	408.895386	188.340622
1	29	0.333333	264.438293	-507.021729	1318.514771	0.086171	0.622197	-0.007551	0.778067	1189.329834	518.435852	418.601227	155.121994
1	30	0.333333	175.277985	-384.323639	1270.233154	0.611109	0.445299	0.434621	0.489244	1130.427246	594.264404	390.500916	190.567108
1	31	0.333333	103.346405	-491.741974	1286.360840	0.778067	0.007551	0.622197	-0.086171	1075.870117	521.289673	362.019409	154.256302
