BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.027710	-99.328926	1758.265625	0.622801	-0.409448	0.552593	-0.372977	989.329712	826.506714	314.086884	309.049561
1	1	0.666667	-14.725499	-251.652924	1697.315430	0.594492	-0.447970	0.521853	-0.416620	998.423645	738.958557	319.193665	263.384705
1	2	0.666667	-0.446599	-378.734589	1664.695801	0.625749	-0.421201	0.566877	-0.331178	1005.974304	664.599609	323.393799	224.908447
1	3	0.666667	27.319868	-558.301453	1579.005981	0.650292	-0.374385	0.598829	-0.279931	1021.243774	547.911804	331.885803	166.586014
1	4	0.666667	53.655422	-524.558167	1594.001953	0.851541	-0.477226	-0.130773	0.173299	1036.885010	570.411621	339.870026	177.635147
1	5	0.666667	173.463333	-469.007141	1601.583130	0.768126	-0.068989	-0.355713	0.527912	1107.519165	603.564880	376.311157	194.700928
1	6	0.666667	221.933701	-249.077530	1722.692139	0.106346	-0.313558	-0.181583	0.925959	1129.997070	742.018005	387.537781	265.590759
1	7	0.666667	54.373100	-182.370926	1606.356323	0.258609	0.694689	0.455901	-0.492628	1038.119751	771.676270	340.476288	280.582428
1	8	0.666667	67.625923	-155.330719	1522.496948	0.186995	0.623917	0.548786	-0.524017	1047.236816	782.529419	345.781128	286.317352
1	9	0.666667	52.476105	-106.456200	1436.596802	0.186995	0.623917	0.548786	-0.524017	1038.590454	809.150635	341.862366	300.239502
1	10	0.666667	7.489272	-175.175201	1478.612183	0.164549	-0.600875	0.043293	0.781024	1008.910156	766.973755	326.062775	278.107849
1	11	0.666667	-7.969188	-533.508667	1594.084351	0.489383	0.870790	-0.046422	-0.008607	1000.513611	565.330627	321.101196	175.049149
1	12	0.666667	-129.116653	-522.645325	1590.379395	0.116217	0.905651	-0.388294	-0.124569	928.693237	570.889771	284.171234	178.112061
1	13	0.666667	-303.009369	-331.856323	1625.651855	-0.170050	-0.277074	0.945625	-0.010327	827.885620	686.543152	232.075958	237.269897
1	14	0.666667	-131.614471	-218.733536	1554.511963	-0.437253	0.219599	0.677599	0.549040	924.074097	746.200500	281.311951	267.273804
1	15	0.666667	-85.131332	-207.853500	1471.294922	-0.050356	-0.201858	0.683094	0.700071	948.645813	745.541016	294.641632	266.906921
1	16	0.333333	4.640170	-173.821167	1492.310303	-0.050356	-0.201858	0.683094	0.700071	1007.232361	768.884460	325.083710	279.097443
1	17	0.666667	-73.411201	-206.194595	1462.338623	0.623989	0.194209	-0.743099	-0.143959	955.847046	745.769531	298.458160	267.020142
1	18	0.666667	50.817081	-91.077301	1762.820435	0.592907	-0.429760	0.451613	-0.509718	1035.273804	830.996643	338.013000	311.475250
1	19	0.666667	23.972687	276.622314	1798.907227	0.704369	-0.298728	0.547175	-0.339447	1021.146973	1035.204102	330.178009	414.211487
1	20	0.333333	-36.476990	561.651123	2000.002197	0.695186	-0.305761	0.599765	-0.252007	991.219238	1169.105713	314.585632	475.137268
1	21	0.333333	-54.687679	731.526123	1970.660034	0.674395	0.207580	0.637187	0.309992	980.862732	1267.943237	310.172516	516.109192
1	22	0.666667	-108.634239	-106.769783	1754.158203	0.388549	0.536174	0.469537	0.584023	947.675293	822.462952	292.447205	306.892303
1	23	0.666667	-154.184586	247.489227	1850.886719	0.248953	0.627250	0.338427	0.655780	925.878113	1015.362305	281.960938	404.175537
1	24	0.333333	-186.081573	516.186035	2084.916748	0.246824	0.625666	0.294917	0.678707	920.264648	1134.269043	279.634399	459.223541
1	25	0.333333	-200.014740	673.302307	2061.302734	-0.304107	0.655717	-0.229416	0.651860	910.884644	1219.616333	276.508728	495.750061
1	26	0.666667	36.850338	-619.712646	1535.980103	0.649046	-0.323115	0.661595	-0.191385	1026.814209	502.159851	334.984009	144.730759
1	27	0.666667	9.441430	-551.644043	1406.658813	0.649046	-0.323115	0.661595	-0.191385	1008.863159	512.481079	326.741180	149.587265
1	28	0.666667	40.086143	-593.376953	1405.344971	0.594274	0.239342	0.696295	0.323615	1029.164307	484.969025	337.084595	136.716614
1	29	0.666667	112.386581	-646.085388	1481.206543	0.191385	0.661595	0.323115	0.649046	1074.458496	472.107819	359.410950	131.118195
1	30	0.666667	-7.916475	-596.073914	1410.734375	0.594274	0.239342	0.696295	0.323615	997.320374	484.741333	320.858826	136.542938
1	31	0.666667	-37.713779	-671.955933	1500.469971	0.649046	-0.323115	0.661595	-0.191385	980.293579	461.692169	311.657440	125.933456
