BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	106.381447	-5.525508	1738.968994	0.530705	-0.502477	0.608801	-0.308594	1066.601074	877.928162	354.266327	335.846802
1	1	0.666667	119.363403	-174.616089	1681.171265	0.559748	-0.436890	0.657456	-0.252112	1074.617920	780.809814	359.058716	285.454346
1	2	0.666667	120.565735	-297.330383	1607.306152	0.684677	-0.268718	0.551629	-0.393337	1076.952515	704.107117	360.768250	245.584442
1	3	0.666667	138.211639	-479.919006	1489.459961	0.714014	-0.223616	0.571402	-0.337164	1091.211670	576.485962	368.538666	181.119034
1	4	0.666667	167.785965	-452.805267	1517.976807	0.886943	-0.432587	-0.161839	0.003038	1108.513794	598.477173	377.332733	192.211472
1	5	0.666667	303.825226	-431.930359	1558.813843	0.703408	-0.210876	-0.602892	0.311880	1189.160522	617.601135	418.004181	203.107803
1	6	0.666667	325.611755	-239.600266	1757.691895	0.696617	-0.223649	-0.598271	0.326768	1184.614014	749.666199	415.108826	270.041687
1	7	0.666667	342.053497	-71.225006	1917.797852	-0.149976	0.616740	0.526983	-0.565179	1181.484741	844.834534	412.273468	318.961365
1	8	0.666667	323.226379	2.757117	1858.436401	-0.065247	0.687520	0.430576	-0.581088	1177.490967	882.443970	410.151733	338.183380
1	9	0.666667	318.221954	75.233131	1777.827637	-0.065247	0.687520	0.430576	-0.581088	1182.631226	922.630127	412.572449	358.500336
1	10	0.666667	302.217407	19.801758	1824.794189	0.499216	-0.526920	-0.028131	0.687275	1169.269043	891.607910	406.088470	342.854889
1	11	0.666667	102.401878	-447.844971	1501.609985	0.406494	0.892605	-0.185634	0.059656	1068.376099	598.706543	356.802612	191.888611
1	12	0.666667	-19.627138	-410.482422	1467.612549	-0.059788	-0.657759	0.727197	0.186982	991.065857	616.044617	316.969208	200.280655
1	13	0.666667	16.442076	-133.649109	1512.579834	-0.113303	-0.408335	0.891474	0.160310	1014.989563	795.658936	328.980927	293.098938
1	14	0.666667	167.602356	46.645432	1495.810791	-0.114588	-0.373812	0.634427	0.666811	1113.516968	911.337524	379.645020	353.065247
1	15	0.666667	245.343918	108.835526	1526.309937	-0.229421	-0.257117	0.690017	0.636501	1162.384766	951.214539	403.569641	372.958466
1	16	0.666667	326.676117	177.834290	1527.451538	-0.229421	-0.257117	0.690017	0.636501	1216.142090	996.803101	429.041138	394.895264
1	17	0.666667	261.850494	110.890671	1537.502197	-0.022916	-0.500762	0.857632	0.114801	1171.971191	952.058533	408.241150	373.326813
1	18	0.666667	193.951584	8.905198	1716.420166	-0.361300	0.667266	-0.303081	0.576507	1116.782227	885.996521	380.134521	340.043579
1	19	0.666667	133.017044	339.004669	1495.151489	0.611250	-0.406635	0.609741	-0.298727	1093.558105	1110.529785	367.418457	449.328125
1	20	0.333333	103.063797	669.855591	1688.211914	0.600454	-0.420950	0.614326	-0.291307	1069.740967	1295.617554	352.702942	527.112549
1	21	0.333333	69.525230	839.742676	1614.662109	0.635409	0.135591	0.728919	0.215747	1051.098999	1436.750977	343.450653	578.142090
1	22	0.666667	27.415604	-18.538311	1759.302124	0.468300	0.460800	0.590197	0.469069	1022.581177	870.900818	331.365845	332.141693
1	23	0.666667	-27.491491	376.347198	1710.914551	0.151475	0.702429	0.259318	0.645293	990.872620	1104.077881	315.571472	446.365723
1	24	0.333333	-14.794114	593.699951	2032.396606	0.072807	0.721945	0.338386	0.599158	1002.577148	1181.229858	319.965118	480.392517
1	25	0.333333	-65.510178	758.632324	2046.099609	-0.371855	0.753629	-0.265968	0.472259	977.085083	1267.568726	308.119263	515.901855
1	26	0.666667	148.026459	-540.381470	1434.891113	0.741045	-0.106915	0.633246	-0.196012	1099.759033	526.432312	372.955780	156.968262
1	27	0.666667	172.960526	-424.400940	1325.490234	0.741045	-0.106915	0.633246	-0.196012	1124.185059	578.082275	386.683777	182.445541
1	28	0.666667	195.960236	-474.658722	1315.251343	0.662599	0.372173	0.523373	0.385397	1141.011963	540.525391	394.914917	164.496368
1	29	0.666667	236.127090	-572.000488	1386.803467	0.196012	0.633246	0.106915	0.741045	1161.653198	493.162689	403.979645	142.519989
1	30	0.666667	144.721725	-464.880768	1309.254150	0.662599	0.372173	0.523373	0.385397	1104.813354	546.094666	376.719086	166.547592
1	31	0.666667	71.545135	-559.569519	1363.957886	0.741045	-0.106915	0.633246	-0.196012	1050.944824	495.829132	348.518921	141.940399
