BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	88.825165	-75.605370	1838.261841	0.694106	-0.287083	0.515600	-0.412259	1054.855713	841.158630	347.804565	316.775055
1	1	0.666667	110.126999	-225.653046	1758.260376	0.691695	-0.290079	0.513920	-0.416292	1067.227417	757.631714	354.824097	273.302399
1	2	0.666667	127.274673	-345.403687	1693.951050	0.764687	-0.161266	0.408699	-0.471393	1077.905518	686.433594	360.739624	236.435120
1	3	0.666667	172.936005	-523.695496	1595.877808	0.800027	-0.127971	0.420316	-0.408552	1107.194092	570.970154	375.977539	178.581131
1	4	0.666667	190.016724	-499.474274	1632.461060	0.853927	-0.406500	-0.266847	-0.185360	1115.397705	591.406372	380.082458	188.756409
1	5	0.666667	298.341278	-513.153992	1715.734375	-0.447391	0.478680	0.734227	-0.177813	1170.731934	597.430237	407.684937	192.664795
1	6	0.666667	260.803467	-284.332184	1844.938354	-0.374477	0.674990	0.559117	-0.302560	1143.061523	733.031616	393.621002	261.012146
1	7	0.666667	303.510620	-65.683693	1847.233887	0.954958	0.092960	-0.212160	0.185476	1167.229248	846.336670	405.414825	319.719269
1	8	0.666667	376.480652	-31.030056	1892.290527	0.908227	0.054696	-0.225081	0.348526	1201.811768	864.986694	422.305756	329.301514
1	9	0.333333	444.542297	32.124462	1938.683960	0.908227	0.054696	-0.225081	0.348526	1232.862671	897.374512	436.889893	345.638489
1	10	0.666667	423.511658	-50.013577	1901.084473	0.705537	0.695059	0.072931	0.117438	1224.897583	855.334900	433.753326	324.425385
1	11	0.666667	139.658356	-490.020386	1593.047607	0.341745	0.809005	-0.377936	0.293061	1087.829224	590.024414	366.187286	187.733673
1	12	0.666667	71.119370	-438.075317	1500.515259	-0.064441	-0.545907	0.737437	0.392454	1048.795898	604.592712	346.698883	194.683533
1	13	0.666667	178.134949	-206.628418	1590.701416	-0.157406	-0.351438	0.847537	0.365234	1112.556763	755.896912	379.317078	272.717651
1	14	0.666667	336.837219	-46.287060	1588.422852	-0.188303	-0.373787	0.811728	-0.407336	1211.018921	852.344666	428.605377	323.002380
1	15	0.666667	406.450043	0.178501	1534.443848	-0.230241	-0.457370	0.767745	-0.385187	1262.905518	880.909973	453.750916	337.502411
1	16	0.666667	454.972473	53.731754	1462.428101	-0.230241	-0.457370	0.767745	-0.385187	1308.889893	917.116760	475.121216	355.352356
1	17	0.666667	378.043427	-13.806488	1495.027344	0.310147	0.475676	-0.226790	0.791270	1250.234985	871.687073	448.088715	332.895111
1	18	0.666667	172.248779	-77.934219	1864.842773	0.617274	-0.376517	0.430927	-0.539916	1097.624023	840.424683	369.837799	316.486328
1	19	0.666667	154.719330	303.177521	1913.075073	0.726987	-0.264618	0.507376	-0.379521	1089.297852	1039.957031	363.789124	416.355103
1	20	0.333333	82.294846	604.661255	2110.376221	0.645668	-0.395906	0.504943	-0.414009	1050.133545	1175.029785	342.615906	477.731140
1	21	0.333333	85.759865	755.516052	2012.325317	0.753426	0.075958	0.633000	0.160908	1053.713257	1272.275269	344.007996	517.915588
1	22	0.666667	13.598420	-73.505341	1814.292725	0.446871	0.512218	0.441766	0.585476	1015.230164	841.866760	327.295288	317.067596
1	23	0.666667	-15.549252	301.345703	1893.024780	0.281406	0.608622	0.295169	0.680636	1000.644409	1040.964233	319.428741	416.873047
1	24	0.333333	-52.976788	577.043030	2139.017090	0.450889	0.520832	0.267603	0.673663	985.698669	1157.402832	311.362701	469.962433
1	25	0.333333	-14.874831	724.560364	2074.216797	-0.155353	0.562883	-0.175846	0.792532	1002.933472	1243.668701	320.058044	506.428406
1	26	0.666667	197.483383	-583.430542	1551.311890	0.814703	-0.056478	0.338589	-0.467362	1124.024902	526.797729	384.426086	157.496338
1	27	0.666667	316.725983	-540.528381	1463.188721	0.814703	-0.056478	0.338589	-0.467362	1206.878418	532.203186	426.286499	162.043594
1	28	0.666667	316.039856	-591.461243	1480.396118	0.906557	0.199483	0.279354	0.245607	1203.877319	504.631134	424.219910	148.967789
1	29	0.666667	268.965454	-649.694336	1576.426025	0.467362	0.338589	0.056478	0.814703	1164.656738	493.497833	404.148651	142.666565
1	30	0.666667	286.563141	-574.685608	1443.355713	0.906557	0.199483	0.279354	0.245607	1189.281006	506.013794	417.370941	149.213501
1	31	0.666667	167.701630	-613.003113	1458.953247	0.814703	-0.056478	0.338589	-0.467362	1110.808105	486.523590	377.990204	138.328674
