BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	116.950439	-67.071541	1821.713867	0.727486	-0.277781	0.461617	-0.424867	1070.064575	845.275024	355.766541	318.950500
1	1	0.666667	152.246170	-217.100464	1749.603516	0.730024	-0.275004	0.463276	-0.420490	1090.499756	761.584473	366.971069	275.481293
1	2	0.666667	181.780548	-335.282410	1689.054810	0.807444	-0.181714	0.378338	-0.414576	1108.773926	691.360107	376.765015	239.231445
1	3	0.666667	257.913055	-502.915192	1594.284790	0.838090	-0.150789	0.391692	-0.348490	1157.684814	582.358704	401.677734	185.027695
1	4	0.666667	269.386963	-476.685333	1631.242188	0.847810	-0.425986	-0.315517	-0.014218	1161.604126	603.813477	403.628143	195.678284
1	5	0.666667	378.530365	-443.321075	1705.838135	-0.317819	0.597197	0.611514	-0.410363	1216.878784	633.444214	431.022217	211.527634
1	6	0.666667	356.207642	-182.062500	1679.103394	-0.080110	0.818266	0.247051	-0.512824	1210.276978	776.061584	428.272278	283.897919
1	7	0.666667	434.065826	-74.446991	1502.203003	0.908539	-0.284253	-0.179218	0.248272	1284.434326	832.430420	464.868469	313.199341
1	8	0.666667	503.813385	-16.801134	1517.927002	0.894159	-0.137610	-0.306565	-0.295908	1328.410156	870.034729	484.641479	332.072266
1	9	0.666667	569.453674	-62.642746	1582.821655	0.894159	-0.137610	-0.306565	-0.295908	1355.719116	842.239502	497.047943	318.354767
1	10	0.666667	522.709351	8.494672	1506.184448	0.923526	0.145897	0.234628	0.266013	1343.949707	886.498352	491.454742	340.175873
1	11	0.666667	220.291870	-474.925476	1589.933105	0.300512	0.823750	-0.355180	0.323999	1135.884521	597.968628	390.820740	192.339844
1	12	0.666667	152.841705	-425.953308	1496.202637	-0.117584	-0.538067	0.772549	0.315954	1100.430176	611.089355	373.406250	198.410202
1	13	0.666667	258.469238	-182.730530	1538.723022	-0.207484	-0.279728	0.898944	0.265712	1165.765259	766.258362	406.856934	278.521271
1	14	0.666667	428.140686	-45.367477	1488.458618	0.288099	-0.016441	0.902115	-0.320807	1283.590088	850.964783	464.328918	322.522736
1	15	0.666667	506.526642	-26.670437	1545.773560	0.208183	-0.219800	0.875083	-0.377595	1324.376099	863.990417	482.720886	329.062317
1	16	0.666667	589.258911	28.225180	1565.868042	0.208183	-0.219800	0.875083	-0.377595	1374.526245	898.906738	504.420227	346.113129
1	17	0.666667	531.247192	-5.394457	1502.875244	0.097889	0.044531	-0.504922	0.856439	1349.905151	877.416992	494.335388	335.711670
1	18	0.666667	195.889008	-66.035538	1858.196411	0.665607	-0.309777	0.381634	-0.561570	1110.261719	846.446533	376.345001	319.635101
1	19	0.333333	166.110397	309.691833	1919.332764	0.759096	-0.232793	0.432898	-0.426826	1095.027710	1042.920044	366.585907	417.738342
1	20	0.333333	70.927643	619.705688	2086.644775	0.664726	-0.390062	0.465694	-0.434878	1044.942383	1186.327637	340.135925	482.592072
1	21	0.333333	81.367996	766.513977	1985.328613	0.781474	0.052435	0.600878	0.159669	1051.882568	1284.113647	343.175629	522.582886
1	22	0.666667	45.768051	-68.005745	1788.816040	0.456073	0.454244	0.399692	0.652615	1032.457886	844.204834	336.390137	318.326233
1	23	0.333333	-19.576921	297.546173	1875.900269	0.286151	0.536962	0.278902	0.742969	998.283875	1040.373291	318.319977	416.591187
1	24	0.333333	-115.297012	564.788818	2111.266113	0.440539	0.448687	0.193445	0.753117	955.286133	1155.208496	296.715607	468.804443
1	25	0.333333	-71.725372	717.879517	2070.149658	-0.218659	0.459725	-0.177316	0.842259	974.714294	1241.075684	306.765778	505.231354
1	26	0.666667	292.993805	-557.628967	1551.320557	0.799724	0.004225	0.294491	-0.523163	1182.171021	541.617798	413.682281	165.829880
1	27	0.666667	426.206482	-531.404114	1480.215576	0.799724	0.004225	0.294491	-0.523163	1275.053833	541.062073	459.075684	168.410995
1	28	0.666667	416.349640	-581.528381	1495.719849	0.935422	0.211224	0.205249	0.195558	1265.598389	513.799805	453.928802	155.277908
1	29	0.666667	350.419037	-633.038269	1583.010864	0.523163	0.294491	-0.004225	0.799724	1212.663208	504.239532	427.822632	149.000336
1	30	0.666667	394.535187	-560.553650	1456.084961	0.935422	0.211224	0.205249	0.195558	1258.076660	517.379211	450.718140	156.701645
1	31	0.666667	271.364258	-581.653931	1455.918823	0.799724	0.004225	0.294491	-0.523163	1178.011475	504.886322	411.720245	148.374481
