BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.246346	-98.630020	1754.276978	0.616538	-0.418633	0.555496	-0.368850	989.128113	826.764771	314.002716	309.185028
1	1	0.666667	-14.998421	-250.916565	1694.636841	0.591716	-0.453264	0.527618	-0.407483	998.228455	739.146484	319.106293	263.483337
1	2	0.666667	-0.375028	-377.285828	1661.093872	0.619037	-0.431494	0.562113	-0.338577	1005.975586	664.950867	323.414795	225.089539
1	3	0.666667	27.475536	-558.721497	1581.033325	0.644195	-0.385026	0.594906	-0.287844	1021.340576	548.084839	331.923004	166.669861
1	4	0.666667	53.693367	-524.599060	1594.904419	0.844453	-0.488609	-0.133583	0.174113	1036.900879	570.559814	339.872864	177.707855
1	5	0.666667	172.853577	-468.610931	1602.217773	0.769778	-0.068793	-0.348799	0.530140	1107.130249	603.903198	376.109802	194.864334
1	6	0.666667	222.452667	-248.332809	1720.506348	0.104835	-0.308390	-0.176887	0.928771	1130.422607	742.250732	387.767975	265.715698
1	7	0.666667	53.907825	-183.329849	1605.885376	0.205831	0.720512	0.390324	-0.534923	1037.843628	771.077759	340.335480	280.269073
1	8	0.666667	67.832260	-160.338837	1521.228271	0.111571	0.643374	0.507504	-0.562193	1047.367065	779.312561	345.862274	284.637634
1	9	0.666667	53.156361	-107.754456	1437.839233	0.111571	0.643374	0.507504	-0.562193	1039.029541	808.346680	342.083008	299.820343
1	10	0.666667	6.907646	-172.090134	1479.353882	0.222956	-0.596276	0.116956	0.762278	1008.544983	769.011841	325.865021	279.172119
1	11	0.666667	-7.718814	-533.634155	1595.393799	0.502213	0.863592	-0.044313	-0.005205	1000.680969	565.511414	321.179199	175.137512
1	12	0.666667	-128.542618	-523.715698	1591.085083	0.128692	0.908146	-0.381761	-0.113875	929.077698	570.404785	284.367004	177.870590
1	13	0.666667	-305.825439	-336.013550	1619.283691	-0.169724	-0.282985	0.943605	-0.026885	825.480103	683.371826	230.931625	235.691498
1	14	0.666667	-136.356827	-222.288666	1546.593140	-0.411521	0.180072	0.693041	0.563843	920.638855	743.345581	279.588257	265.802948
1	15	0.666667	-82.352715	-208.359848	1468.902710	-0.087031	-0.178035	0.693567	0.692600	950.334473	744.991089	295.538513	266.618927
1	16	0.666667	7.922173	-172.354721	1481.236206	-0.087031	-0.178035	0.693567	0.692600	1009.221008	768.982056	326.205048	279.156982
1	17	0.666667	-64.480110	-202.740158	1464.336914	0.553212	0.242091	-0.785590	-0.134898	961.766418	748.168823	301.528503	268.264618
1	18	0.666667	50.339027	-89.679565	1756.997070	0.596832	-0.425983	0.464948	-0.496139	1035.047729	831.595215	337.924622	311.788391
1	19	0.666667	22.518148	275.289490	1805.850830	0.698321	-0.302255	0.553416	-0.338705	1020.362610	1033.849121	329.751312	413.558685
1	20	0.333333	-33.248833	560.299011	2006.365723	0.682808	-0.317577	0.609091	-0.248850	992.965881	1167.417603	315.400299	474.410950
1	21	0.333333	-53.600555	729.042908	1975.181274	0.663473	0.205734	0.652192	0.303517	981.544678	1265.603271	310.461548	515.181763
1	22	0.666667	-108.618958	-106.701035	1751.824097	0.377466	0.542924	0.475306	0.580377	947.580933	822.421448	292.410339	306.871460
1	23	0.666667	-154.915283	245.300995	1851.928955	0.240113	0.634505	0.343677	0.649334	925.558411	1014.082825	281.783600	403.554352
1	24	0.333333	-183.266373	512.040588	2086.933105	0.238908	0.632988	0.297817	0.673464	921.764282	1131.889160	280.321472	458.181213
1	25	0.333333	-198.842422	668.700562	2064.743164	-0.306054	0.662903	-0.232502	0.642521	911.706421	1216.578247	276.833923	494.501129
1	26	0.666667	37.004536	-621.183167	1539.982056	0.643380	-0.324860	0.666052	-0.192100	1026.900879	502.246490	335.002319	144.771179
1	27	0.666667	8.191134	-553.892029	1411.097168	0.643380	-0.324860	0.666052	-0.192100	1008.079651	512.154785	326.306458	149.430466
1	28	0.666667	38.567543	-595.612549	1409.592041	0.590774	0.241259	0.700681	0.319103	1028.140015	484.686218	336.530884	136.579437
1	29	0.666667	111.463074	-648.031921	1484.508179	0.192100	0.666052	0.324860	0.643380	1073.762695	471.800812	359.035034	130.967697
1	30	0.666667	-9.216505	-598.096130	1415.622681	0.590774	0.241259	0.700681	0.319103	996.552795	484.771240	320.431458	136.556564
1	31	0.666667	-37.984539	-673.167603	1505.859497	0.643380	-0.324860	0.666052	-0.192100	980.281799	462.420685	311.612518	126.266357
