BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	72.678665	-60.239052	1853.322510	0.593319	-0.425954	0.604198	-0.318561	1046.253296	849.542297	343.239441	321.101715
1	1	0.666667	85.561554	-228.241150	1772.527954	0.574238	-0.459633	0.578990	-0.351795	1053.635864	757.278687	347.658905	273.057129
1	2	0.666667	97.815765	-368.112549	1721.508423	0.571690	-0.449299	0.537603	-0.426946	1060.746460	677.232178	351.652557	231.577362
1	3	0.666667	110.863121	-589.200684	1669.931030	0.604087	-0.404740	0.571903	-0.379726	1068.387939	548.486145	355.565918	167.136017
1	4	0.666667	143.960861	-551.294067	1680.095581	0.817856	-0.570387	-0.075920	0.002372	1086.806152	571.129272	365.057709	178.373886
1	5	0.666667	291.963593	-537.745178	1698.284546	0.599807	-0.411265	-0.552755	0.406884	1168.450195	581.219727	406.471893	184.647308
1	6	0.666667	308.697815	-264.867554	1793.343262	0.533306	-0.488224	-0.486122	0.490824	1172.165283	738.956055	408.665710	264.380341
1	7	0.666667	319.764801	-22.373318	1802.875732	0.176281	0.452057	0.523260	0.700549	1180.001831	868.818604	411.825195	331.265106
1	8	0.666667	272.274536	49.477867	1855.359375	0.651145	-0.112831	0.682221	0.312817	1151.453369	907.193604	396.812012	350.764130
1	9	0.666667	257.950775	78.160110	1746.817505	0.651145	-0.112831	0.682221	0.312817	1151.642822	924.983887	397.232666	359.781647
1	10	0.666667	211.995468	51.902454	1784.596802	0.055599	0.061098	0.986687	-0.140086	1123.506226	909.530884	382.994232	352.006104
1	11	0.666667	73.557404	-554.539612	1678.954224	0.574339	0.818469	-0.014870	-0.004812	1047.388428	569.301514	344.787964	177.128677
1	12	0.666667	-64.121338	-550.425354	1677.686523	0.403294	0.664997	-0.424563	-0.463550	970.191895	571.455505	304.967407	178.102829
1	13	0.666667	-125.976669	-273.624115	1758.515747	0.402567	0.665662	-0.423521	-0.464181	938.911133	732.219238	287.835876	259.909119
1	14	0.666667	-177.720245	-42.973145	1826.656128	-0.481171	0.355847	0.101629	0.794682	913.787720	858.825562	274.740814	325.645203
1	15	0.666667	-155.803818	32.946629	1752.164185	-0.453454	0.352127	0.113851	0.810817	920.764526	900.151367	278.912231	346.879822
1	16	0.666667	-117.894218	105.830330	1677.153809	-0.453454	0.352127	0.113851	0.810817	937.753723	943.853027	288.265442	369.102600
1	17	0.666667	-115.921349	34.385117	1754.185303	-0.437616	-0.215008	0.460714	0.741624	943.077087	900.794556	290.331573	347.292023
1	18	0.666667	167.071136	-48.730064	1844.442139	0.515275	-0.503557	0.498557	-0.482040	1095.890747	855.307495	368.963562	324.188629
1	19	0.666667	151.071533	370.113220	1856.316162	0.642899	-0.316616	0.633939	-0.290786	1089.822510	1082.297607	363.846588	436.244202
1	20	0.333333	140.199875	680.813904	2109.174805	0.647659	-0.307166	0.635523	-0.286874	1078.428955	1214.287964	355.810883	494.249115
1	21	0.333333	134.126022	872.258362	2066.570312	0.665400	0.231456	0.663594	0.251623	1077.657104	1324.569580	354.348450	537.928467
1	22	0.666667	-12.439169	-70.617210	1861.330444	0.404005	0.556803	0.505815	0.520483	1001.972656	844.438721	320.165741	318.361511
1	23	0.666667	-34.849213	341.476807	1932.917969	0.249628	0.672139	0.337822	0.609746	991.189636	1059.103516	314.550354	425.414795
1	24	0.333333	-23.441442	648.652771	2196.546143	0.211686	0.689060	0.377099	0.581534	1000.322632	1184.832886	318.308380	481.863770
1	25	0.333333	-59.344597	821.814514	2160.233398	-0.260548	0.758051	-0.215972	0.557522	982.572205	1278.385498	310.334930	520.160645
1	26	0.666667	115.780396	-668.062988	1637.112183	0.592427	-0.395540	0.662943	-0.230404	1071.756836	497.829071	357.218353	143.006454
1	27	0.666667	71.339516	-619.379883	1482.249146	0.592427	-0.395540	0.662943	-0.230404	1048.630249	488.925781	346.418091	138.662918
1	28	0.666667	107.199821	-665.565430	1486.486328	0.581829	0.189082	0.748460	0.255989	1070.949951	461.594971	357.536591	126.252609
1	29	0.666667	197.123611	-707.369812	1574.788940	0.230404	0.662942	0.395540	0.592427	1121.673462	460.021729	382.356781	126.299286
1	30	0.666667	53.606606	-668.291687	1497.408447	0.581829	0.189082	0.748460	0.255989	1037.187012	463.028870	340.435486	126.612122
1	31	0.666667	30.337929	-734.805664	1615.168579	0.592427	-0.395540	0.662943	-0.230404	1022.727783	455.216400	332.380432	122.961823
