BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	87.822548	-52.523773	1784.296387	0.634535	-0.413097	0.562221	-0.332603	1055.288208	852.440796	348.262695	322.647034
1	1	0.666667	113.479736	-208.194199	1710.140625	0.609141	-0.452222	0.531260	-0.377102	1070.341675	763.849182	356.697357	276.576111
1	2	0.666667	134.540375	-339.189301	1667.478149	0.643093	-0.406792	0.548775	-0.346117	1082.891357	686.858215	363.479828	236.699585
1	3	0.666667	168.080795	-528.740173	1578.311035	0.668778	-0.361474	0.579629	-0.293431	1105.161621	564.667847	375.006256	175.473724
1	4	0.666667	195.103470	-493.396942	1596.046753	0.859964	-0.485958	-0.089681	0.127532	1120.450073	588.431885	382.859222	187.371613
1	5	0.666667	327.998688	-450.581970	1600.278442	0.767514	-0.235676	-0.404478	0.437923	1199.165283	613.393494	422.677307	201.214340
1	6	0.666667	406.102173	-217.581375	1712.196533	0.072468	-0.466882	-0.034155	0.880683	1234.422485	758.233704	440.046539	275.004486
1	7	0.666667	280.649811	-181.424789	1526.943726	0.294713	-0.066615	0.905504	-0.297942	1180.829712	766.142639	414.539673	278.598663
1	8	0.666667	206.982635	-205.242645	1473.471436	0.338558	0.079019	0.904506	-0.246989	1138.144653	746.822632	393.285522	268.258942
1	9	0.666667	126.920525	-207.807724	1404.683716	0.338558	0.079019	0.904506	-0.246989	1089.108398	738.768738	368.531555	263.743408
1	10	0.666667	189.435593	-203.354126	1439.748169	-0.124428	-0.255949	-0.640895	0.712924	1129.104858	744.982056	388.907349	267.246704
1	11	0.666667	130.081985	-502.301270	1591.905273	0.483874	0.873484	-0.032981	0.042467	1082.150269	582.728821	363.241486	184.061142
1	12	0.666667	2.319560	-500.178406	1578.270020	0.248151	0.869936	-0.403099	-0.138360	1006.446045	581.683899	324.242096	183.109024
1	13	0.666667	-172.869812	-288.320892	1589.459717	-0.251184	-0.135678	0.949141	-0.132776	901.721680	707.876526	269.615234	247.512054
1	14	0.666667	19.225687	-244.518906	1471.758545	-0.325898	-0.140992	-0.590656	0.724594	1016.356262	721.909424	330.037933	254.613403
1	15	0.666667	89.379478	-208.109528	1535.136841	0.418124	0.410601	-0.447392	0.675588	1060.406372	750.663452	352.606354	269.722351
1	16	0.666667	121.879982	-228.612946	1438.729736	0.418124	0.410601	-0.447392	0.675588	1084.151855	728.481812	365.688385	258.345551
1	17	0.666667	110.988815	-200.743332	1382.937378	-0.105229	0.368726	0.317405	0.867307	1079.149780	741.409363	363.534790	265.068481
1	18	0.666667	175.877716	-39.136242	1786.659058	0.590315	-0.428636	0.453642	-0.511868	1103.003174	859.639404	372.884613	326.458679
1	19	0.666667	150.684692	349.399323	1824.515259	0.720390	-0.266086	0.564543	-0.302536	1090.618408	1074.053345	364.482880	432.429840
1	20	0.333333	83.568291	624.676453	2068.410889	0.697761	-0.300330	0.612048	-0.219837	1051.355225	1191.723633	343.246826	484.883575
1	21	0.333333	57.785091	804.736206	2047.816284	0.653575	0.220229	0.642191	0.334557	1039.249512	1291.929321	337.036591	525.628052
1	22	0.666667	8.419320	-64.595901	1782.165894	0.384082	0.514109	0.519744	0.563950	1012.252808	845.985718	325.902222	319.212341
1	23	0.666667	-60.490852	313.515961	1852.744019	0.186804	0.651783	0.331118	0.656235	975.940796	1051.427734	307.261780	421.757690
1	24	0.333333	-90.928032	569.205994	2129.184814	0.205905	0.642180	0.276763	0.684551	967.476379	1154.928711	302.551819	468.770386
1	25	0.333333	-110.497025	736.198669	2119.339844	-0.337418	0.654511	-0.253741	0.627200	957.118469	1241.934814	298.320007	505.418854
1	26	0.666667	180.521271	-593.516235	1533.360107	0.627093	-0.254861	0.706571	-0.206294	1114.709106	516.789001	379.744568	152.579559
1	27	0.666667	156.291733	-508.108185	1403.850098	0.627093	-0.254861	0.706571	-0.206294	1107.075073	539.825012	377.017303	163.514526
1	28	0.666667	181.653061	-556.166504	1397.641479	0.589294	0.319407	0.679836	0.297549	1124.161011	506.734863	385.375488	148.049469
1	29	0.666667	252.512192	-628.174194	1469.327881	0.206294	0.706571	0.254861	0.627093	1164.220581	479.409790	404.416870	136.180130
1	30	0.666667	131.418411	-552.069092	1405.995117	0.589294	0.319407	0.679836	0.297549	1090.115112	511.771210	368.170654	149.868973
1	31	0.666667	92.816536	-633.720642	1496.735962	0.627093	-0.254861	0.706571	-0.206294	1061.784058	483.829163	352.967072	136.399948
