BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	200.537735	-21.120714	1731.854980	0.663736	-0.308963	0.468700	-0.494283	1119.404297	869.021545	381.520294	331.334900
1	1	0.666667	212.260544	-188.451981	1678.365112	0.705283	-0.265806	0.494455	-0.432940	1127.690796	772.634033	386.549744	281.479675
1	2	0.666667	231.422745	-311.410736	1612.595093	0.722036	-0.216781	0.450085	-0.478637	1142.134033	696.217041	394.358490	242.113022
1	3	0.666667	260.242126	-501.724548	1518.492554	0.758094	-0.179989	0.466019	-0.419193	1165.606934	568.469116	405.992371	178.429916
1	4	0.666667	283.525116	-474.918091	1551.342407	0.849260	-0.454013	-0.228463	-0.142946	1177.120605	590.797302	411.777466	189.594315
1	5	0.666667	404.108337	-479.904572	1624.398193	0.648244	-0.338198	-0.631211	0.258793	1240.911621	600.191406	442.844971	195.722183
1	6	0.666667	422.979309	-271.967682	1799.838379	0.558938	-0.490340	-0.521893	0.418071	1232.660156	735.476074	438.770142	263.332031
1	7	0.666667	447.170807	-47.846066	1839.532227	0.225940	0.689743	0.359826	0.586285	1244.212158	855.590149	443.436890	324.612488
1	8	0.666667	458.281586	19.820616	1905.321533	0.580530	0.214632	0.747765	0.240344	1243.419434	891.295410	442.242859	342.580383
1	9	0.666667	433.346222	83.806610	1823.742065	0.580530	0.214632	0.747765	0.240344	1240.910034	926.396545	440.782074	360.125732
1	10	0.666667	398.373932	60.815319	1809.758179	-0.064454	0.346269	0.822836	-0.445964	1223.147583	914.090820	432.469727	354.079041
1	11	0.666667	226.499878	-466.571930	1518.339722	0.426946	0.873538	-0.203607	0.114858	1144.907837	589.946045	395.793304	188.554504
1	12	0.666667	110.900940	-433.134247	1469.732422	0.102834	0.736937	-0.631241	-0.218824	1074.802246	601.934753	360.358368	193.568405
1	13	0.666667	81.084473	-162.103241	1523.276489	-0.185715	-0.400908	0.883637	0.154818	1055.662720	778.320984	350.180603	284.147278
1	14	0.666667	222.374908	15.451416	1475.974365	0.504247	0.292453	-0.374105	-0.721284	1150.525269	890.917297	398.751862	342.672089
1	15	0.666667	255.704376	112.101791	1471.838989	0.609197	0.231426	-0.414639	-0.635135	1174.499634	956.026001	409.892883	375.314911
1	16	0.666667	271.494171	213.328766	1449.699707	0.609197	0.231426	-0.414639	-0.635135	1189.439331	1027.940674	415.998016	410.118774
1	17	0.666667	264.917023	120.396103	1453.089844	0.420623	0.629095	-0.593002	-0.275071	1182.842651	962.723999	414.036438	378.586060
1	18	0.666667	284.009216	-25.907982	1765.124512	-0.372815	0.563121	-0.247981	0.694557	1163.539307	866.584717	403.775238	330.122406
1	19	0.666667	318.700134	289.036957	1529.129150	0.725462	-0.284040	0.545856	-0.308330	1213.038940	1071.388672	425.697937	430.124512
1	20	0.333333	237.918976	575.031189	1762.031860	0.758135	-0.202607	0.492082	-0.376879	1145.438965	1217.806519	388.778870	495.185608
1	21	0.333333	267.010681	754.484497	1728.406250	0.806215	0.204620	0.487343	0.265793	1167.971924	1340.532227	396.201538	542.842346
1	22	0.666667	125.267830	-16.803823	1701.854492	0.615212	0.350061	0.521755	0.476176	1078.199463	871.336853	360.491150	332.484283
1	23	0.666667	126.079338	358.587372	1580.065430	0.265885	0.574616	0.254063	0.731145	1085.524536	1110.884155	362.911957	449.483765
1	24	0.333333	50.440624	618.335144	1849.113647	0.286690	0.567328	0.273601	0.721866	1036.268555	1226.838867	336.758911	499.688171
1	25	0.333333	44.508003	785.478210	1818.103638	-0.306043	0.599632	-0.203452	0.710905	1033.483521	1335.690186	335.135345	542.358032
1	26	0.666667	277.510254	-566.484802	1473.697266	0.709599	-0.122222	0.616447	-0.318628	1180.267578	518.713867	412.923798	154.926025
1	27	0.666667	319.852844	-480.854279	1347.119385	0.709599	-0.122222	0.616447	-0.318628	1225.067139	543.428467	436.226990	167.986664
1	28	0.666667	333.607178	-534.351746	1347.077271	0.727067	0.349469	0.522318	0.276458	1234.079224	506.877655	439.878052	151.048935
1	29	0.666667	357.004181	-620.163696	1435.059082	0.318628	0.616447	0.122222	0.709599	1235.985474	474.448212	439.401459	136.121552
1	30	0.666667	285.563232	-517.663086	1338.385254	0.727067	0.349469	0.522318	0.276458	1201.718384	516.272644	424.462128	154.439896
1	31	0.666667	199.471024	-585.261597	1407.213257	0.709599	-0.122222	0.616447	-0.318628	1135.185425	490.235504	390.623901	140.542984
