BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-49.996162	-82.375961	1753.781128	0.607781	-0.378226	0.600390	-0.356482	979.885559	835.724792	309.198120	313.831329
1	1	0.666667	-45.695816	-234.896759	1677.540894	0.590872	-0.405243	0.582496	-0.383858	980.477905	746.783875	309.914795	267.461182
1	2	0.666667	-42.054359	-361.132385	1626.104370	0.604897	-0.372552	0.604750	-0.359975	981.278137	669.686951	310.728973	227.528641
1	3	0.666667	-40.091595	-545.472839	1530.714111	0.631817	-0.322855	0.632679	-0.310307	979.781006	545.390625	310.881531	165.370895
1	4	0.666667	-8.181499	-515.234436	1546.943970	0.878023	-0.463815	-0.103540	0.056832	999.667419	566.798889	320.959839	175.778183
1	5	0.666667	124.678001	-488.467529	1564.588501	0.721929	-0.262401	-0.422974	0.480683	1079.929443	585.801147	362.285583	185.565994
1	6	0.666667	172.253647	-246.453186	1659.292603	0.146595	-0.487636	-0.099863	0.854838	1105.339478	738.343872	375.186401	263.517731
1	7	0.666667	65.494774	-169.279541	1480.913940	0.351612	-0.147447	0.553301	0.740599	1046.417725	770.813293	345.665405	280.212341
1	8	0.666667	-3.828354	-133.586899	1431.965820	0.640164	-0.374637	0.433048	0.512160	1000.842773	790.924622	322.185272	290.636688
1	9	0.666667	6.535911	-99.365097	1335.043579	0.640164	-0.374637	0.433048	0.512160	1006.560242	808.837280	325.984924	300.060272
1	10	0.666667	-14.685408	-140.559784	1388.291504	0.369846	-0.171563	0.900315	0.152356	992.587341	783.322449	318.222900	286.672363
1	11	0.666667	-72.514565	-515.714050	1547.788818	0.470765	0.877040	-0.076141	-0.058173	960.559937	566.697205	300.805847	175.829666
1	12	0.666667	-195.939194	-492.034912	1551.605103	0.298264	0.733588	-0.340900	-0.506630	885.513000	581.406189	262.347473	183.787140
1	13	0.666667	-264.377045	-276.033112	1696.963013	0.585726	0.147407	-0.795384	-0.050601	857.579224	725.656738	246.451935	256.957092
1	14	0.666667	-203.659332	-210.066177	1491.082764	-0.049789	0.072778	0.332615	0.938931	873.349548	746.107178	255.684113	267.454895
1	15	0.666667	-107.911041	-203.620621	1466.249390	-0.212713	0.129649	0.314834	0.915873	933.494385	747.847290	286.803589	268.137787
1	16	0.666667	-18.969238	-172.344894	1428.533325	-0.212713	0.129649	0.314834	0.915873	990.631592	764.925049	316.878571	277.033630
1	17	0.666667	-102.150581	-203.901047	1443.496216	-0.258195	-0.141656	0.741582	0.602764	935.892395	745.566895	288.218994	266.954468
1	18	0.666667	37.134277	-79.612289	1753.166870	0.545502	-0.458752	0.525815	-0.464213	1027.827881	837.049683	334.174255	314.611572
1	19	0.666667	30.990784	298.886200	1809.717896	0.673723	-0.245133	0.653324	-0.243259	1025.052124	1046.914551	332.063324	419.792328
1	20	0.333333	20.753820	535.947693	2088.104980	0.661623	-0.274794	0.646657	-0.261873	1020.433716	1143.143311	328.419495	463.826233
1	21	0.333333	16.751663	713.492249	2064.820557	0.657601	0.262424	0.648721	0.279027	1018.538147	1239.411377	327.453552	504.739258
1	22	0.666667	-128.565521	-84.868073	1754.334961	0.373497	0.565462	0.524409	0.515508	936.614624	834.560608	286.750854	313.163177
1	23	0.666667	-159.728455	289.114014	1827.464722	0.202024	0.696615	0.330905	0.603668	921.255981	1040.501099	280.027588	416.193542
1	24	0.333333	-140.443237	549.685974	2088.927002	0.227584	0.685384	0.311491	0.617598	942.379761	1150.636108	290.510651	466.691284
1	25	0.333333	-155.990356	712.183899	2066.376465	-0.274913	0.709454	-0.259878	0.594610	932.762268	1239.136963	287.042480	504.047791
1	26	0.666667	-39.556236	-608.001770	1483.924805	0.708100	-0.139377	0.670351	-0.172620	978.685181	496.461945	310.816315	142.047455
1	27	0.666667	-33.996483	-497.943115	1376.880615	0.708100	-0.139377	0.670351	-0.172620	978.993896	540.463257	311.619629	163.014999
1	28	0.666667	-10.734210	-544.664917	1365.064209	0.622763	0.375455	0.572564	0.378642	994.543823	506.222015	319.766541	146.625931
1	29	0.666667	40.095009	-634.156677	1429.078247	0.172620	0.670351	0.139377	0.708100	1029.004028	465.349365	336.789032	127.644791
1	30	0.666667	-60.287296	-538.094849	1364.905762	0.622763	0.375455	0.572564	0.378642	960.512512	510.575165	302.394501	148.797836
1	31	0.666667	-118.459984	-631.138916	1425.322510	0.708100	-0.139377	0.670351	-0.172620	924.975952	466.149750	284.300476	128.417694
