BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	226.638306	-42.197376	1718.653076	0.780725	-0.135793	0.496121	-0.354814	1134.666992	856.965393	389.473907	325.163116
1	1	0.666667	267.666809	-157.077011	1608.588989	0.800669	-0.105680	0.503396	-0.307170	1165.514282	786.425476	406.212524	288.912109
1	2	0.666667	307.657745	-235.666245	1511.236816	0.809579	0.007258	0.453186	-0.373030	1198.918823	730.866882	423.752472	260.657532
1	3	0.666667	369.298340	-355.738098	1363.725708	0.836886	0.043577	0.451144	-0.306905	1258.927734	632.010254	453.718872	212.011536
1	4	0.666667	381.213745	-347.616730	1406.500244	0.890814	-0.259915	-0.336283	-0.160648	1260.165039	644.804932	454.105713	218.353378
1	5	0.666667	476.293396	-362.283234	1496.370361	0.738964	-0.495695	-0.425682	0.164357	1307.094604	649.187439	475.694885	221.681732
1	6	0.666667	624.807373	-193.063583	1615.011963	0.551298	-0.643595	-0.112713	0.518798	1379.601685	764.884460	508.256104	280.355743
1	7	0.333333	717.998535	-39.889679	1498.917480	0.436509	0.069154	-0.028166	0.896596	1474.156372	855.038818	547.836426	324.984497
1	8	0.333333	659.022888	24.049099	1516.175659	0.274168	0.063212	-0.039747	0.958779	1432.176636	896.930054	529.519897	344.966370
1	9	0.333333	575.266724	75.865547	1530.406494	0.274168	0.063212	-0.039747	0.958779	1375.129761	930.275146	504.117310	361.267426
1	10	0.333333	625.794678	16.941507	1552.356934	0.103878	0.157488	0.518087	0.834262	1400.802979	891.941589	516.095398	342.661469
1	11	0.666667	335.903931	-325.605743	1370.395020	0.137977	0.860211	-0.464438	0.159048	1234.947998	653.885315	442.276001	222.315887
1	12	0.666667	273.167023	-234.148407	1321.732422	-0.297359	-0.607588	0.711265	0.191094	1198.476929	710.711975	425.003113	250.447144
1	13	0.666667	295.164001	19.445419	1272.258911	-0.339967	-0.375478	0.856783	0.096754	1226.688843	895.431885	438.179291	344.999603
1	14	0.666667	400.477173	172.846115	1161.965942	-0.473116	-0.368647	0.612940	0.514359	1341.591309	1029.970337	489.255249	408.988739
1	15	0.666667	431.641205	259.472076	1136.631226	0.527937	0.297410	-0.650495	-0.457916	1380.887451	1113.130127	503.123047	445.428833
1	16	0.666667	457.626282	344.611481	1096.091431	0.527937	0.297410	-0.650495	-0.457916	1424.040161	1205.798340	516.666382	482.919128
1	17	0.666667	458.049469	260.482452	1124.678833	-0.360670	-0.573893	0.733889	-0.044383	1408.989502	1116.924805	514.835144	446.261749
1	18	0.666667	299.781372	-53.955952	1758.191528	0.581597	-0.227257	0.427719	-0.653572	1172.478394	850.995972	408.455627	322.155548
1	19	0.333333	380.964966	298.003143	1832.099243	0.830037	0.016213	0.484056	-0.276524	1215.285400	1044.442871	425.771912	417.439819
1	20	0.333333	247.619476	454.218262	2118.395020	0.788637	-0.040415	0.480997	-0.380868	1127.821167	1098.273193	381.189362	443.238068
1	21	0.333333	299.237823	617.989807	2135.140137	0.829969	0.311973	0.365032	0.283859	1153.100342	1178.167358	391.705841	478.277130
1	22	0.666667	160.681961	-31.594151	1682.999512	0.490977	0.437529	0.401274	0.637565	1099.082764	862.613159	371.408813	328.027222
1	23	0.666667	110.956039	328.295807	1743.351807	0.145073	0.572654	0.156642	0.791508	1070.845459	1070.677856	355.129822	430.969757
1	24	0.333333	3.412165	473.942444	2049.940674	0.287407	0.533236	0.125980	0.785611	1011.781555	1116.129517	324.349243	451.747314
1	25	0.333333	18.070728	631.784851	2058.166260	-0.350891	0.471738	-0.283987	0.757423	1019.113831	1197.230591	327.810059	487.234344
1	26	0.666667	399.732574	-391.424408	1304.907227	0.812731	0.183084	0.435977	-0.340401	1291.003662	595.339172	468.928497	195.041290
1	27	0.666667	515.276855	-309.056854	1262.899536	0.812731	0.183084	0.435977	-0.340401	1389.882324	645.849487	514.794189	222.707230
1	28	0.666667	516.160034	-359.002228	1250.180542	0.815387	0.437742	0.178822	0.333988	1392.885742	606.127136	515.603455	203.830048
1	29	0.666667	470.049011	-456.687103	1294.473145	0.340401	0.435977	-0.183084	0.812731	1343.882812	545.869141	492.295197	173.447647
1	30	0.666667	488.599060	-326.645599	1227.555786	0.815387	0.437742	0.178822	0.333988	1378.713379	625.915283	509.958557	212.789154
1	31	0.666667	375.900055	-367.468445	1213.704346	0.812731	0.183084	0.435977	-0.340401	1292.337524	592.663025	470.369598	193.871719
