BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-9.953412	-33.767910	1757.883545	0.602713	-0.396227	0.557720	-0.410718	1001.980469	862.536865	320.678040	327.778381
1	1	0.666667	-2.726017	-205.156174	1697.313965	0.608487	-0.388265	0.563292	-0.402115	1005.201416	764.870361	322.722351	276.917816
1	2	0.666667	3.383522	-339.945374	1643.034912	0.635831	-0.374503	0.559790	-0.376964	1007.976379	683.822266	324.547882	234.802582
1	3	0.666667	23.043655	-539.307190	1548.810547	0.664014	-0.328405	0.588019	-0.324760	1018.610962	552.840881	330.723419	168.980637
1	4	0.666667	53.924629	-505.239075	1568.400635	0.862758	-0.488269	-0.085997	0.099228	1037.281250	576.799011	340.243530	180.788925
1	5	0.666667	194.666290	-468.039215	1575.906128	0.677509	-0.084396	-0.221796	0.696179	1121.535278	599.631226	383.615234	192.946655
1	6	0.666667	175.584320	-191.671585	1627.480713	0.610656	-0.104424	-0.213100	0.755502	1109.217773	767.438660	377.345123	278.683655
1	7	0.666667	120.622726	37.078278	1651.716919	-0.019361	-0.499192	-0.529482	0.685625	1077.393555	902.946228	360.197021	348.718079
1	8	0.666667	72.988670	79.328064	1576.969604	0.088982	-0.409466	-0.601566	0.680102	1050.647705	930.456055	346.776703	362.718140
1	9	0.666667	1.497760	146.944534	1527.398315	0.088982	-0.409466	-0.601566	0.680102	1005.763794	976.441040	324.018280	385.706390
1	10	0.666667	18.700804	91.767288	1564.176392	0.337260	-0.387804	0.010523	0.857760	1016.979736	938.869812	329.534424	366.931274
1	11	0.666667	-14.351828	-508.410858	1562.295532	0.479501	0.870753	-0.097453	0.048699	996.204468	573.846619	319.061401	179.240692
1	12	0.666667	-145.269562	-491.914795	1538.389771	-0.046970	0.747838	-0.647154	-0.140445	915.514221	579.027466	277.702423	182.246689
1	13	0.666667	-180.566208	-217.793457	1616.156250	0.027995	-0.655741	0.740320	0.145421	898.788025	751.944275	267.887756	270.322113
1	14	0.666667	-147.409790	12.789801	1671.760010	0.567221	0.002109	-0.740342	-0.360762	920.763184	889.123657	279.279388	341.283600
1	15	0.666667	-108.204376	48.034096	1580.118896	-0.372915	-0.301279	0.676270	0.559307	938.695557	911.306763	289.138000	352.712341
1	16	0.666667	-49.685234	137.344482	1561.992676	-0.372915	-0.301279	0.676270	0.559307	974.004333	968.335754	307.569458	381.561829
1	17	0.666667	-77.934814	76.449860	1581.127563	-0.486369	-0.479683	0.721730	-0.111606	957.329346	928.953979	298.766663	361.736298
1	18	0.666667	82.816803	-31.955667	1763.825317	-0.363305	0.592810	-0.283302	0.660549	1052.966675	863.424866	347.129547	328.334534
1	19	0.666667	96.357826	301.091553	1528.155029	0.672113	-0.330527	0.567866	-0.341385	1067.731079	1079.487061	354.803040	435.193542
1	20	0.333333	48.773640	626.575562	1737.916260	0.692805	-0.294757	0.580418	-0.310249	1036.046753	1255.466187	337.063721	511.386292
1	21	0.333333	46.844597	812.137451	1692.580933	0.713632	0.201509	0.615482	0.267031	1035.643921	1390.171631	336.484283	562.136597
1	22	0.666667	-93.608383	-35.402084	1752.525513	0.576149	0.362488	0.620425	0.389521	955.661194	861.780151	296.682251	327.289551
1	23	0.666667	-123.502037	331.046082	1576.151611	0.278375	0.638216	0.330078	0.637366	926.832825	1094.009399	284.754517	441.392090
1	24	0.333333	-135.476868	637.043335	1824.436035	0.232254	0.663619	0.333908	0.627832	931.872986	1243.852051	287.671051	506.078644
1	25	0.333333	-158.575546	808.458191	1793.229248	-0.278621	0.709850	-0.228612	0.605161	915.281067	1358.107910	281.885162	549.786377
1	26	0.666667	31.167341	-607.402283	1501.531860	0.574007	-0.437980	0.626336	-0.293928	1023.332397	501.188751	333.437256	144.266830
1	27	0.666667	-4.443358	-585.822021	1343.056519	0.574007	-0.437980	0.626336	-0.293928	998.375671	472.258392	321.959229	130.768967
1	28	0.666667	30.101269	-629.289246	1356.277344	0.613722	0.133187	0.752585	0.198046	1022.331909	446.927643	333.962463	119.237625
1	29	0.666667	113.167282	-654.728271	1452.002808	0.293928	0.626336	0.437980	0.574007	1075.885498	458.677704	360.242493	124.988953
1	30	0.666667	-22.543617	-630.440918	1364.615845	0.613722	0.133187	0.752585	0.198046	986.339783	448.766388	315.753937	120.043472
1	31	0.666667	-51.024437	-675.479980	1487.130127	0.574007	-0.437980	0.626336	-0.293928	971.530945	455.864960	307.354248	123.313339
