BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-39.733131	-78.232536	1760.895142	0.608471	-0.414446	0.574685	-0.357400	985.690735	838.162048	312.183319	315.105530
1	1	0.666667	-25.318253	-234.482712	1694.528320	0.600742	-0.426561	0.565751	-0.370245	992.412903	748.319702	316.057922	268.262268
1	2	0.666667	-13.646868	-360.813538	1644.972656	0.608079	-0.429479	0.559210	-0.364791	998.155884	672.223328	319.418823	228.821167
1	3	0.666667	8.865117	-552.707092	1569.772095	0.635374	-0.383251	0.591850	-0.314852	1010.189880	549.291626	326.256104	167.233902
1	4	0.666667	37.185574	-517.945984	1583.209961	0.849576	-0.501187	-0.143228	0.080735	1027.195190	572.212891	334.937073	178.481979
1	5	0.666667	166.319733	-479.619690	1605.385376	0.685838	-0.251439	-0.385674	0.563613	1103.071289	598.120422	373.977692	191.931534
1	6	0.666667	184.051453	-224.419540	1670.196655	0.048529	-0.454157	-0.075548	0.886385	1111.726196	751.719788	378.412201	270.507965
1	7	0.666667	54.972141	-190.165390	1493.494263	0.456166	-0.031572	0.771684	0.442063	1039.437134	758.492981	341.936279	273.746948
1	8	0.666667	1.257673	-150.201508	1430.457397	0.532649	-0.179353	0.751216	0.346110	1004.218506	779.749023	323.967133	284.800690
1	9	0.666667	-36.739834	-139.960648	1335.067871	0.532649	-0.179353	0.751216	0.346110	975.469482	779.907288	309.735596	284.897797
1	10	0.666667	-21.964766	-171.113586	1395.818726	0.287055	-0.001655	0.935182	-0.207441	987.778931	763.057922	315.649811	276.070648
1	11	0.666667	-26.717394	-524.765869	1583.054199	0.516624	0.855802	-0.026086	-0.004750	989.212036	568.275757	315.333984	176.503616
1	12	0.666667	-152.128952	-518.542053	1580.690186	0.160334	0.868271	-0.371010	-0.287663	914.354370	571.396118	276.905975	178.507248
1	13	0.666667	-302.493347	-320.499237	1683.021118	-0.325262	-0.244537	0.912000	0.051591	834.741333	699.469849	235.121368	243.760269
1	14	0.666667	-152.481827	-212.927765	1555.610718	-0.179955	0.358415	0.280169	0.872158	911.244507	749.862427	274.675690	269.215668
1	15	0.666667	-91.690773	-199.681168	1478.589600	-0.293926	0.392377	0.230210	0.840626	944.745361	751.447937	292.556915	269.987122
1	16	0.666667	-39.019974	-167.883194	1397.953613	-0.293926	0.392377	0.230210	0.840626	976.156128	765.465393	309.554779	277.319763
1	17	0.666667	-83.807487	-207.112854	1463.038086	-0.405991	0.012624	0.664664	0.627083	949.083618	745.257874	294.930481	266.761963
1	18	0.666667	46.959778	-70.084633	1760.541870	0.554734	-0.489325	0.491298	-0.459846	1033.221802	842.449890	336.936157	317.426758
1	19	0.666667	10.893941	308.778473	1796.880371	0.666404	-0.321135	0.614554	-0.274047	1013.935974	1053.856934	326.546783	423.069092
1	20	0.333333	-23.612858	586.443481	2031.837036	0.651270	-0.340129	0.636118	-0.235613	998.168274	1177.490723	317.837128	478.771545
1	21	0.333333	-50.033958	760.138916	1998.102783	0.631969	0.208709	0.687438	0.290662	983.840942	1278.210449	311.501648	520.168518
1	22	0.666667	-117.907944	-85.579857	1761.213623	0.391693	0.533988	0.532820	0.526818	942.817261	834.328247	289.921326	313.048004
1	23	0.666667	-164.830673	289.341980	1816.674438	0.214464	0.669965	0.346700	0.620444	917.819946	1041.621338	278.385345	416.699402
1	24	0.333333	-168.635193	559.117004	2068.713135	0.203498	0.675969	0.331222	0.626056	927.652466	1158.400757	283.571625	469.942139
1	25	0.333333	-194.943237	720.244385	2047.762573	-0.297849	0.716599	-0.239105	0.583610	912.234558	1247.144653	277.634857	507.031311
1	26	0.666667	16.756624	-619.306885	1529.928833	0.702800	-0.231452	0.656733	-0.145615	1014.524475	500.963379	328.756134	144.131287
1	27	0.666667	2.168247	-521.422852	1412.652832	0.702800	-0.231452	0.656733	-0.145615	1004.154297	533.615234	324.265594	159.680450
1	28	0.666667	32.527119	-564.682861	1404.653931	0.599920	0.300719	0.628042	0.393989	1024.203491	503.451385	334.589417	145.355789
1	29	0.666667	98.482399	-637.693909	1475.191284	0.145615	0.656733	0.231452	0.702800	1065.877441	475.707703	355.143433	132.683868
1	30	0.666667	-17.368492	-566.252197	1405.598633	0.599920	0.300719	0.628042	0.393989	990.962952	502.716553	317.623810	144.968689
1	31	0.666667	-58.275803	-660.698792	1476.743652	0.702800	-0.231452	0.656733	-0.145615	966.576111	462.064392	304.894531	126.169144
