BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-32.536720	-71.283653	1775.004883	0.606910	-0.432805	0.566083	-0.351980	989.912903	842.280640	314.309937	317.247833
1	1	0.666667	-13.050687	-231.485275	1710.983643	0.598381	-0.446126	0.555646	-0.366292	999.576233	751.226074	319.712433	269.780701
1	2	0.666667	2.796942	-361.144745	1664.054688	0.630205	-0.425462	0.540773	-0.359705	1007.833374	674.374023	324.358978	229.930359
1	3	0.666667	35.836971	-554.499756	1585.564697	0.657022	-0.380726	0.573150	-0.308009	1026.313232	551.450684	334.454987	168.320450
1	4	0.666667	62.822834	-518.371765	1601.113281	0.845572	-0.498106	-0.158954	0.107855	1042.236816	575.304810	342.595734	180.070099
1	5	0.666667	191.671936	-470.968018	1623.562012	0.733148	-0.135267	-0.418020	0.519092	1117.010498	606.072266	381.051575	196.071274
1	6	0.666667	221.685562	-235.865204	1750.631714	0.110535	-0.400002	-0.181758	0.891484	1128.313477	751.366638	386.514526	270.414917
1	7	0.666667	73.718102	-158.561935	1598.725586	-0.288080	-0.563546	0.139874	0.761486	1049.843750	785.291077	346.632507	287.735291
1	8	0.666667	53.189617	-220.651047	1531.607910	0.173919	-0.548622	-0.190165	0.795363	1037.890381	742.697144	340.870605	265.480408
1	9	0.666667	17.696732	-169.618073	1446.794556	0.173919	-0.548622	-0.190165	0.795363	1015.310791	768.098999	329.651794	278.723358
1	10	0.666667	14.409009	-174.305344	1473.654419	0.434179	-0.505276	0.520341	0.534257	1013.348694	767.137695	328.422577	278.204346
1	11	0.666667	-1.948856	-527.481812	1597.853394	0.509844	0.859382	-0.037760	0.009809	1004.122253	569.527405	322.934235	177.109344
1	12	0.666667	-129.540024	-520.455750	1590.768066	0.358350	0.823557	-0.426126	-0.108423	928.461060	572.232788	284.040558	178.773071
1	13	0.666667	-297.598267	-306.839172	1556.018066	-0.341880	-0.343663	0.861235	-0.152604	822.270203	693.026306	229.661072	240.647186
1	14	0.666667	-176.450790	-195.387894	1397.444702	-0.090629	-0.088213	0.636541	0.760802	881.907959	747.016479	260.746979	267.914368
1	15	0.666667	-78.017776	-173.981781	1391.692627	0.151492	-0.282584	0.577159	0.751055	949.113037	760.869812	295.498810	274.930023
1	16	0.666667	4.090302	-163.786972	1453.640503	0.151492	-0.282584	0.577159	0.751055	1006.406250	772.467529	324.936096	280.986511
1	17	0.666667	-73.830231	-180.623230	1470.709717	0.280714	-0.335541	0.898682	0.031335	955.897583	763.008972	298.418396	276.006592
1	18	0.666667	55.470276	-60.027863	1773.625854	0.566230	-0.468243	0.478002	-0.481297	1037.820435	848.215393	339.250488	320.424561
1	19	0.666667	24.406408	326.714844	1808.919067	0.680503	-0.311517	0.592187	-0.298641	1021.466064	1062.915039	330.240906	427.343842
1	20	0.333333	-20.368000	615.420105	2039.727661	0.672624	-0.321935	0.609271	-0.269673	999.867493	1191.636353	318.649841	484.820984
1	21	0.333333	-36.867626	792.619202	2000.160400	0.670942	0.202645	0.655349	0.281584	990.620361	1295.872070	314.707336	527.087280
1	22	0.666667	-111.896500	-81.433487	1776.248413	0.429672	0.508037	0.526478	0.529247	946.769653	836.973206	291.896362	314.420471
1	23	0.666667	-156.480560	303.746399	1809.456055	0.246785	0.645031	0.345286	0.635461	921.873718	1050.444336	280.530334	420.920349
1	24	0.333333	-173.812225	589.348083	2053.774414	0.250410	0.642809	0.326860	0.645952	924.134277	1176.363525	282.174683	477.684113
1	25	0.333333	-192.181061	752.735046	2020.569824	-0.278435	0.690262	-0.218961	0.630927	911.748962	1270.176147	277.886841	516.241882
1	26	0.666667	48.020199	-621.367554	1544.338013	0.729508	-0.229517	0.606447	-0.217626	1033.574707	503.163971	338.378387	145.232635
1	27	0.666667	57.426819	-533.156494	1415.559814	0.729508	-0.229517	0.606447	-0.217626	1040.776245	526.638062	343.017578	156.456192
1	28	0.666667	85.604889	-579.770752	1415.841431	0.669725	0.266530	0.591116	0.361956	1059.253540	496.518677	352.332092	142.321472
1	29	0.666667	136.357391	-650.966736	1502.877686	0.217626	0.606447	0.229517	0.729508	1088.661743	474.818756	366.439026	132.546707
1	30	0.666667	35.132057	-577.916626	1409.687134	0.669725	0.266530	0.591116	0.361956	1025.904907	496.180817	335.409302	141.941193
1	31	0.666667	-23.473129	-663.572876	1483.753540	0.729508	-0.229517	0.606447	-0.217626	988.776489	462.240814	316.053955	126.161667
