BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-40.886349	-54.365704	1729.396484	0.658844	-0.299177	0.563779	-0.398209	984.304260	850.718201	311.637726	321.632599
1	1	0.666667	-33.259354	-203.742203	1644.847412	0.635069	-0.330834	0.545805	-0.435124	986.812134	762.049194	313.406860	275.441315
1	2	0.666667	-29.754110	-329.262787	1589.176636	0.629669	-0.317430	0.627325	-0.330483	987.618469	683.565186	314.241272	234.674500
1	3	0.666667	-30.922453	-500.075745	1468.604858	0.654143	-0.266101	0.650760	-0.278924	983.789795	559.926758	313.325409	172.444138
1	4	0.666667	1.702155	-473.152435	1489.556641	0.908364	-0.407988	-0.076665	0.050421	1004.996399	580.972290	324.082825	182.775620
1	5	0.666667	137.054489	-451.929321	1503.067383	0.774211	-0.195659	-0.366125	0.477773	1090.045532	596.369019	367.948242	190.940369
1	6	0.666667	210.339264	-216.917114	1604.185547	0.141377	-0.405288	-0.089842	0.898712	1130.973999	750.801697	388.718872	270.200745
1	7	0.666667	69.281189	-143.889755	1447.142700	-0.114090	0.240062	0.729131	-0.630652	1049.505005	784.926697	347.514679	287.613556
1	8	0.666667	-10.499217	-101.334778	1426.552246	0.507651	0.311054	-0.701789	0.391189	996.261353	812.225830	319.829865	301.759216
1	9	0.666667	-40.788761	-105.436302	1526.023926	0.507651	0.311054	-0.701789	0.391189	979.028381	814.248535	310.103394	302.739624
1	10	0.666667	-39.228733	-124.049049	1384.738892	0.155334	-0.388055	-0.145536	0.896719	975.481201	794.503357	309.315613	292.497986
1	11	0.666667	-63.090881	-471.718781	1489.150269	0.406834	0.908516	-0.071985	-0.062473	964.008545	581.809998	302.908783	183.262238
1	12	0.666667	-187.441177	-448.714966	1496.109009	0.282726	0.758487	-0.378428	-0.448949	885.634399	597.278442	262.623749	191.623840
1	13	0.666667	-271.631500	-224.209091	1622.760620	-0.499898	-0.361684	0.766613	0.177738	845.237427	748.844604	240.617905	268.997833
1	14	0.666667	-217.667816	-58.579193	1478.474121	-0.450187	0.044899	0.890995	0.038006	861.423950	843.210815	250.028870	317.660675
1	15	0.666667	-155.587418	-70.422157	1401.171265	-0.394646	-0.325796	0.830508	0.219926	895.631592	832.636108	267.937286	312.278473
1	16	0.666667	-106.876495	2.685592	1348.779053	-0.394646	-0.325796	0.830508	0.219926	925.104492	883.205322	283.743256	338.443665
1	17	0.666667	-129.783539	-67.350830	1397.963623	0.538428	0.204350	-0.663145	0.478095	913.210266	834.552795	276.989227	313.289032
1	18	0.666667	45.271763	-59.176216	1745.667603	0.565180	-0.417875	0.488421	-0.517104	1032.380005	848.160706	336.566376	320.395569
1	19	0.666667	49.861530	323.557617	1791.902710	0.734137	-0.163075	0.621749	-0.218810	1035.579712	1062.789185	337.371521	427.303528
1	20	0.333333	1.555804	516.651978	2101.974365	0.741686	-0.139960	0.615642	-0.226490	1011.246094	1131.634766	323.891510	458.689545
1	21	0.333333	10.034839	695.441223	2124.623047	0.688796	0.336678	0.531513	0.360141	1015.497070	1219.494263	325.821503	496.525360
1	22	0.666667	-118.578911	-50.027847	1714.724121	0.473782	0.457071	0.573139	0.487984	940.066589	853.109314	288.799591	322.789978
1	23	0.666667	-169.891144	329.834778	1677.366699	0.222149	0.657048	0.325078	0.642855	905.231689	1080.354858	273.387878	434.804352
1	24	0.333333	-183.993668	595.237244	1938.129639	0.252850	0.639309	0.265312	0.675989	912.367493	1198.199219	277.342194	486.884521
1	25	0.333333	-189.602722	760.119812	1919.796875	-0.298093	0.644569	-0.260078	0.654241	906.699219	1296.246582	276.402618	526.403076
1	26	0.666667	-31.124910	-556.028748	1413.305664	0.695748	-0.180232	0.681794	-0.136409	982.033447	511.348999	312.983490	149.066223
1	27	0.666667	-42.587467	-446.410309	1304.675049	0.695748	-0.180232	0.681794	-0.136409	970.319153	558.327698	307.720551	171.734192
1	28	0.666667	-15.334351	-491.079865	1291.730835	0.588424	0.354658	0.609545	0.395513	989.568054	523.430176	317.825043	154.824158
1	29	0.666667	48.069756	-575.008240	1353.710083	0.136409	0.681794	0.180232	0.695748	1034.868042	482.623749	340.391937	135.667084
1	30	0.666667	-65.587761	-489.397217	1294.392212	0.588424	0.354658	0.609545	0.395513	953.207153	525.324463	299.196747	155.871048
1	31	0.666667	-111.120903	-587.709229	1359.067505	0.695748	-0.180232	0.681794	-0.136409	925.201599	475.587952	284.831116	132.752686
