BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-40.281273	-82.258041	1766.209351	0.602113	-0.412588	0.582579	-0.357537	985.513184	836.094055	312.062225	314.028412
1	1	0.666667	-28.754372	-241.782608	1697.856934	0.599270	-0.417177	0.579302	-0.362282	990.543518	744.517761	315.064331	266.276733
1	2	0.666667	-19.531921	-369.372253	1643.348145	0.603560	-0.393127	0.567868	-0.398362	994.729065	667.168274	317.646393	226.224792
1	3	0.666667	-11.590737	-566.001038	1565.402832	0.633562	-0.346322	0.597565	-0.348678	997.858704	540.601990	319.955200	163.019333
1	4	0.666667	19.887384	-533.433228	1580.634277	0.844440	-0.508493	-0.145150	0.085372	1016.877075	562.722351	329.626648	173.793335
1	5	0.666667	151.352524	-492.765442	1602.698975	0.736954	-0.177854	-0.436867	0.484162	1094.324951	590.125732	369.464508	187.855499
1	6	0.666667	191.621506	-258.640930	1729.777466	0.078605	-0.452801	-0.132122	0.878258	1112.748291	737.421265	378.620667	263.067169
1	7	0.666667	61.016201	-200.364258	1554.626953	-0.191778	-0.524445	-0.382498	0.736121	1042.572998	757.059509	343.153046	272.982452
1	8	0.666667	28.243626	-197.340195	1466.705811	-0.221763	-0.539669	-0.360700	0.727649	1022.270569	751.691040	333.154877	270.156860
1	9	0.666667	-5.378237	-190.325668	1367.115967	-0.221763	-0.539669	-0.360700	0.727649	998.598938	747.256531	321.559998	267.842651
1	10	0.666667	-22.816952	-198.212967	1443.632080	0.212237	-0.516857	0.159337	0.813895	988.448120	749.165344	315.625305	268.793457
1	11	0.666667	-45.656368	-534.344177	1577.834961	0.511674	0.849368	-0.120354	-0.047736	977.796265	561.681152	309.503723	173.298416
1	12	0.666667	-169.571793	-501.867462	1572.440674	0.353074	0.738010	-0.413539	-0.399582	903.247986	579.565918	271.232849	182.648117
1	13	0.666667	-262.532898	-256.849640	1654.182495	0.533067	0.158739	-0.830948	0.012890	854.213074	732.626099	244.973419	260.577881
1	14	0.666667	-175.224731	-199.588562	1450.386597	-0.168036	0.428306	0.565054	0.684859	887.926147	749.141357	263.420013	268.967773
1	15	0.666667	-124.109673	-227.826950	1367.879883	0.593100	-0.395228	0.588666	0.381445	915.775330	721.659912	278.422302	254.631714
1	16	0.666667	-125.760841	-226.496994	1471.406250	0.593100	-0.395228	0.588666	0.381445	922.287781	733.639221	280.968109	260.781891
1	17	0.666667	-102.600021	-204.840683	1374.967896	-0.445572	-0.042586	0.750783	0.485774	931.195984	738.216187	286.330811	263.169373
1	18	0.666667	48.311806	-75.123070	1764.497681	0.551277	-0.481145	0.505203	-0.457562	1033.932129	839.776428	337.290070	316.037750
1	19	0.666667	20.673244	311.523865	1810.048218	0.670399	-0.290076	0.634489	-0.252675	1019.398621	1054.119141	329.216064	423.196686
1	20	0.333333	-4.377069	575.197571	2072.694092	0.651993	-0.331661	0.610572	-0.303494	1008.144165	1165.503174	322.490509	473.607391
1	21	0.333333	-13.330640	750.257751	2021.386597	0.680187	0.196445	0.663073	0.243085	1003.079651	1267.781128	320.352295	516.127441
1	22	0.666667	-120.169548	-88.691948	1767.752930	0.377044	0.553310	0.532815	0.517487	941.894653	832.810425	289.406830	312.256897
1	23	0.666667	-160.471710	293.334717	1834.372803	0.223718	0.676472	0.363933	0.599907	921.221863	1042.264648	279.997742	417.027710
1	24	0.333333	-154.694229	580.104065	2078.927002	0.281280	0.645880	0.367240	0.607334	934.828613	1167.746582	287.097778	474.078827
1	25	0.333333	-173.853943	739.088989	2027.989380	-0.229168	0.720848	-0.192744	0.625068	921.632812	1261.083252	282.294037	512.767334
1	26	0.666667	-8.191757	-634.149902	1524.334351	0.663332	-0.230259	0.679399	-0.213047	999.140930	490.720612	320.967621	139.315063
1	27	0.666667	-18.351225	-545.001526	1395.912598	0.663332	-0.230259	0.679399	-0.213047	990.093262	514.084839	317.227814	150.350525
1	28	0.666667	6.815891	-593.154419	1390.842041	0.619693	0.317589	0.643225	0.318400	1006.839355	481.127716	325.853912	134.869370
1	29	0.666667	69.149742	-668.070801	1466.852539	0.213047	0.679399	0.230259	0.663332	1047.318115	454.664917	345.732697	122.870071
1	30	0.666667	-43.826229	-588.507019	1394.312988	0.619693	0.317589	0.643225	0.318400	972.906677	485.145477	308.586456	136.791656
1	31	0.666667	-92.166275	-671.841003	1478.190308	0.663332	-0.230259	0.679399	-0.213047	945.183228	455.559448	294.163086	123.364807
