BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-155.650467	-70.351189	1797.084351	0.610957	-0.317602	0.637801	-0.345065	924.040649	843.581360	280.081726	317.803986
1	1	0.666667	-165.097458	-222.160187	1697.477417	0.627259	-0.285704	0.652714	-0.314459	913.561157	755.643677	275.026276	272.168732
1	2	0.666667	-172.341904	-333.716583	1604.579590	0.622640	-0.319825	0.614963	-0.363113	903.393799	682.936890	270.460754	234.671188
1	3	0.666667	-176.837128	-521.303772	1487.343506	0.649754	-0.269479	0.638631	-0.312012	891.857666	550.617676	266.289368	168.683945
1	4	0.666667	-141.883469	-492.790771	1508.800781	0.886003	-0.425439	-0.183085	0.021930	915.529358	572.692871	277.954742	179.136429
1	5	0.666667	-6.105929	-464.434479	1553.346436	0.765726	-0.159623	-0.484068	0.392253	1001.085510	598.227844	321.605865	191.330704
1	6	0.666667	56.873627	-251.737411	1726.855103	0.683468	-0.243416	-0.447829	0.522560	1038.443115	741.206665	339.972992	264.633850
1	7	0.666667	69.344749	-31.364933	1811.417114	0.515179	-0.442224	0.097928	0.727625	1045.044556	864.263306	342.775696	328.735535
1	8	0.666667	52.684757	32.619930	1738.901611	0.607309	-0.451316	0.038289	0.652705	1036.756836	899.505615	338.763550	346.879578
1	9	0.666667	68.654449	116.115372	1668.903320	0.607309	-0.451316	0.038289	0.652705	1046.837646	949.737061	344.178436	372.379089
1	10	0.666667	72.881561	74.361900	1718.133911	0.750147	-0.100940	0.527628	0.385614	1048.473511	923.638000	344.842285	359.196625
1	11	0.666667	-210.318665	-488.961334	1506.445435	0.425582	0.893204	-0.095945	-0.108908	872.342224	574.449280	256.063751	180.575699
1	12	0.666667	-338.695648	-453.566254	1521.575195	0.546396	0.712109	-0.319499	-0.303764	793.149353	598.657410	216.412979	193.978210
1	13	0.666667	-514.107605	-227.738998	1545.530029	0.613253	0.579691	-0.522625	-0.121418	683.140076	740.340271	163.159119	266.393890
1	14	0.666667	-615.654358	-47.059029	1425.793945	0.662256	-0.716517	0.212114	-0.055032	577.714233	851.769165	118.792206	321.795532
1	15	0.666667	-711.115479	-12.169432	1454.678833	0.661738	-0.668728	0.333455	0.060944	518.719910	876.780457	95.194656	333.540741
1	16	0.666667	-794.480530	27.373184	1511.270020	0.661738	-0.668728	0.333455	0.060944	480.017822	903.764709	80.583038	345.821777
1	17	0.666667	-695.199829	23.790426	1425.969238	0.726084	-0.323263	0.275807	-0.540587	518.164917	901.781372	95.739716	345.245483
1	18	0.666667	-62.863075	-75.191017	1795.660400	0.529022	-0.452310	0.545032	-0.467432	974.001831	840.703979	305.930542	316.393188
1	19	0.666667	-50.173019	327.739532	1858.416504	0.660593	-0.229225	0.670140	-0.248968	981.590027	1058.777588	310.086639	425.252045
1	20	0.333333	-41.538490	575.783142	2159.129883	0.649618	-0.247389	0.630324	-0.345668	991.447388	1154.063477	314.072083	468.521301
1	21	0.333333	-16.642103	760.683838	2118.606689	0.707966	0.269971	0.617532	0.211078	1002.549744	1254.459595	319.735352	510.766205
1	22	0.666667	-239.320938	-65.986908	1798.368286	0.432644	0.571238	0.450148	0.532797	878.860901	846.214844	256.999084	319.097351
1	23	0.666667	-228.322021	331.496155	1887.702515	0.239058	0.685446	0.243172	0.643337	887.988342	1058.891602	263.584198	424.489899
1	24	0.333333	-207.056931	584.037781	2189.388672	0.261205	0.674825	0.313545	0.614876	915.308655	1154.871582	277.178436	468.202026
1	25	0.333333	-217.013428	756.093750	2155.439697	-0.249074	0.703532	-0.251134	0.616389	907.398254	1246.272095	274.997589	506.557220
1	26	0.666667	-177.703018	-583.711304	1432.254639	0.595809	-0.139541	0.784991	-0.096586	886.475769	498.211060	264.594666	143.834534
1	27	0.666667	-212.008011	-455.218018	1336.703735	0.595809	-0.139541	0.784991	-0.096586	851.925293	559.547729	247.269196	173.678497
1	28	0.666667	-191.874634	-502.036682	1311.082886	0.489597	0.456402	0.653743	0.353004	863.403625	520.624084	253.733948	154.802170
1	29	0.666667	-116.438072	-600.770874	1346.468384	0.096586	0.784991	0.139541	0.595809	920.605652	463.031769	282.754700	127.043503
1	30	0.666667	-241.893051	-497.966583	1328.989868	0.489597	0.456402	0.653743	0.353004	829.876343	528.001648	236.868164	159.017242
1	31	0.666667	-277.278351	-606.456665	1398.320190	0.595809	-0.139541	0.784991	-0.096586	816.085022	473.850983	230.600494	134.164978
