BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	74.834137	-48.510529	1863.890869	0.615966	-0.373459	0.601236	-0.345876	1047.288086	855.826965	343.711090	324.356750
1	1	0.666667	82.044632	-215.439651	1775.082642	0.586799	-0.419669	0.569942	-0.393333	1051.743408	764.300720	346.649445	276.714417
1	2	0.666667	88.233528	-357.636200	1723.846558	0.585671	-0.411219	0.529251	-0.455831	1055.461548	683.200989	348.890106	234.619202
1	3	0.666667	93.712814	-581.055542	1668.384888	0.620339	-0.367452	0.560523	-0.407397	1058.798340	552.709656	350.671814	169.103683
1	4	0.666667	128.265274	-544.745239	1682.177612	0.820808	-0.565644	-0.049754	-0.062011	1077.977173	575.132202	360.533844	180.245758
1	5	0.666667	277.966309	-551.645630	1705.197632	0.583625	-0.449437	-0.573673	0.358173	1160.018921	574.948059	402.140869	181.401123
1	6	0.666667	302.944702	-277.973633	1807.096802	0.534245	-0.517658	-0.512957	0.428355	1167.883789	733.186890	406.434387	261.356598
1	7	0.666667	329.210846	-34.741505	1832.829590	0.243747	0.358095	0.571339	0.697084	1182.342529	862.456055	412.918060	328.009155
1	8	0.666667	269.933105	42.509064	1863.635620	0.654904	-0.130132	0.661609	0.341233	1149.589233	903.396912	395.877106	348.840057
1	9	0.666667	257.517700	73.997337	1754.143677	0.654904	-0.130132	0.661609	0.341233	1150.821777	922.452515	396.813202	358.506958
1	10	0.666667	221.943710	36.865547	1790.275269	0.132829	0.057261	0.981331	-0.126758	1128.476807	901.166138	385.570007	347.751587
1	11	0.666667	57.246189	-544.072876	1675.081177	0.565285	0.820539	-0.072229	0.044171	1038.307251	574.380249	340.134094	179.576492
1	12	0.666667	-80.236420	-534.505066	1653.580322	0.358353	0.640760	-0.454772	-0.504175	960.218811	575.911682	299.947876	180.344650
1	13	0.666667	-103.524483	-252.547348	1749.195801	0.365721	0.634011	-0.464135	-0.498856	950.684692	742.787598	293.991638	265.380798
1	14	0.666667	-121.321396	-15.041858	1822.203247	-0.369435	0.379375	-0.126802	0.838757	943.470703	873.538086	290.079285	333.296082
1	15	0.666667	-81.231956	68.208282	1762.582642	-0.197811	0.396874	-0.049958	0.894911	962.552246	919.526489	300.367065	356.893677
1	16	0.666667	-12.885414	112.558052	1684.791260	-0.197811	0.396874	-0.049958	0.894911	999.237488	947.182251	319.684326	371.012115
1	17	0.666667	-15.742950	-33.523308	1759.057495	0.027527	0.015603	0.902972	0.428533	998.809326	862.698425	319.024292	327.854950
1	18	0.666667	171.448624	-44.238911	1863.705933	0.555202	-0.449358	0.495030	-0.494745	1097.466309	857.922424	369.670227	325.535156
1	19	0.666667	162.810287	377.925690	1908.309326	0.663215	-0.307988	0.593390	-0.336418	1094.215210	1080.947266	365.793945	435.577026
1	20	0.333333	134.639160	707.324402	2143.611816	0.607124	-0.403000	0.578397	-0.366673	1075.022217	1222.174805	353.992249	497.527283
1	21	0.333333	124.025734	881.034424	2047.737549	0.693042	0.122729	0.690451	0.167057	1073.091919	1333.809570	352.234863	541.419495
1	22	0.666667	-12.287394	-52.362438	1864.057617	0.375246	0.581804	0.486879	0.532582	1002.086365	853.983398	320.210876	323.311890
1	23	0.666667	-29.842358	357.461395	1971.925293	0.246421	0.676167	0.344053	0.603078	994.391663	1063.898438	315.995880	427.664825
1	24	0.333333	-15.142177	670.128723	2236.821533	0.362495	0.610376	0.394261	0.583608	1004.553345	1189.473633	320.219116	483.843719
1	25	0.333333	-23.387133	831.422363	2151.172363	-0.154541	0.714910	-0.148992	0.665449	999.628540	1285.021240	318.312317	522.848633
1	26	0.666667	97.151001	-660.535950	1634.073364	0.663695	-0.328469	0.584430	-0.331751	1061.192871	501.389191	351.888855	144.574051
1	27	0.666667	106.159393	-614.798950	1470.142822	0.663695	-0.328469	0.584430	-0.331751	1070.986084	488.541748	357.839203	138.696228
1	28	0.666667	133.853470	-664.913940	1485.818848	0.703887	0.180991	0.645517	0.234720	1087.730347	461.731659	365.978210	126.531403
1	29	0.666667	189.098953	-712.137756	1598.939941	0.331751	0.584430	0.328469	0.663695	1115.535400	463.532623	379.191803	127.776596
1	30	0.666667	78.794373	-661.259644	1480.325317	0.703887	0.180991	0.645517	0.234720	1053.229736	462.612915	348.653107	126.541412
1	31	0.666667	13.597684	-719.487549	1588.351440	0.663695	-0.328469	0.584430	-0.331751	1012.873169	457.012573	327.564362	123.758240
