BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	64.630798	-43.682007	1836.946777	0.654983	-0.288494	0.484512	-0.503007	1042.252441	858.006165	341.217590	325.484558
1	1	0.666667	68.150146	-219.751083	1775.040527	0.691117	-0.251061	0.504925	-0.452081	1044.244629	762.017090	342.734375	275.496246
1	2	0.666667	80.287369	-350.842133	1704.768799	0.671840	-0.263971	0.471318	-0.506764	1051.391968	684.760193	346.872498	235.407364
1	3	0.666667	89.425133	-562.385681	1622.503296	0.710315	-0.225325	0.490969	-0.451255	1057.302002	554.223633	350.172791	169.839310
1	4	0.666667	119.219894	-532.436584	1651.580322	0.850613	-0.471228	-0.035963	-0.230451	1073.825684	576.478271	358.578186	180.875809
1	5	0.666667	252.519104	-586.007141	1693.217285	0.532371	-0.459059	-0.693227	0.159005	1146.534180	554.240540	395.211487	171.060364
1	6	0.666667	249.138611	-353.028107	1864.424072	-0.457862	0.649688	0.518848	-0.314743	1135.372559	699.908142	389.570618	243.843170
1	7	0.666667	313.076080	-119.474930	1880.477661	0.241327	0.726029	-0.032640	0.643101	1169.093018	819.318115	406.406311	305.810150
1	8	0.000000	331.609741	-102.025208	1977.961426	0.682682	0.357740	0.632618	0.075909	1171.293091	830.900940	407.013458	311.753387
1	9	0.666667	352.872192	-39.134159	1886.446777	0.682682	0.357740	0.632618	0.075909	1190.046509	860.745789	416.533691	327.127869
1	10	0.666667	300.704712	-6.257944	1927.544556	-0.202021	0.431046	0.872058	-0.113587	1160.528564	877.861023	401.378632	335.823730
1	11	0.666667	55.765182	-523.194946	1622.491943	0.495188	0.832157	-0.181243	0.171624	1037.913452	576.517700	340.236664	180.640060
1	12	0.666667	-64.689873	-505.076538	1558.488770	0.233236	0.623890	-0.554004	-0.499440	965.721069	575.100037	303.355988	179.932098
1	13	0.666667	-31.480257	-232.781921	1665.952271	0.239528	0.616841	-0.561843	-0.496454	988.324341	747.033936	314.082550	267.597900
1	14	0.666667	-0.941558	-3.997117	1750.321655	-0.173087	-0.132699	-0.122405	0.968219	1006.874695	879.008667	323.255768	336.294495
1	15	0.666667	95.350815	36.999649	1778.878174	-0.110992	-0.124623	-0.130618	0.977287	1059.840210	901.473999	350.464905	347.898804
1	16	0.333333	200.290237	57.490276	1809.169800	-0.110992	-0.124623	-0.130618	0.977287	1115.901123	912.213989	378.979034	353.363770
1	17	0.666667	97.544548	-11.963311	1632.342041	-0.196366	0.370778	0.499529	0.757915	1064.014526	873.794678	353.555298	333.760193
1	18	0.666667	152.873016	-54.129711	1871.677856	0.620864	-0.341066	0.381164	-0.594067	1087.494873	852.917053	364.516449	322.927246
1	19	0.666667	151.366440	363.772278	1900.190552	0.726389	-0.258725	0.441210	-0.459080	1088.399048	1074.063354	363.036163	432.414276
1	20	0.333333	75.643318	722.153564	2061.690186	0.594234	-0.406181	0.406092	-0.563021	1047.838501	1244.476318	341.261139	506.787537
1	21	0.333333	124.499268	846.037598	1917.856934	0.821606	-0.001800	0.569723	0.019386	1076.627075	1346.016602	354.205139	545.963867
1	22	0.666667	-14.941089	-34.260845	1805.628174	0.529571	0.447055	0.457329	0.557267	999.918091	862.808350	319.363770	327.896698
1	23	0.666667	-31.424128	383.799408	1811.436768	0.365255	0.551246	0.324246	0.676448	990.656311	1095.693115	314.928406	442.476715
1	24	0.333333	-82.165512	728.307129	2017.306274	0.586887	0.417190	0.319154	0.616163	967.948120	1256.816162	303.887207	511.560059
1	25	0.333333	-12.627840	850.560791	1904.422729	-0.017662	0.525933	-0.067062	0.847694	1001.911621	1352.605469	320.393555	548.514038
1	26	0.666667	98.881317	-636.088440	1580.270142	0.797403	-0.172117	0.398907	-0.418805	1063.491821	502.926971	353.385803	145.331284
1	27	0.666667	197.001068	-585.248718	1453.558105	0.797403	-0.172117	0.398907	-0.418805	1130.174194	502.415253	387.920166	146.112030
1	28	0.666667	208.313614	-637.875549	1476.628418	0.859989	0.160365	0.403775	0.267709	1135.421509	475.578796	390.040894	133.737228
1	29	0.666667	190.388504	-694.610474	1595.178223	0.418805	0.398907	0.172117	0.797403	1116.590820	472.583496	379.843323	131.944641
1	30	0.666667	166.001892	-628.418335	1443.267700	0.859989	0.160365	0.403775	0.267709	1110.524292	472.609619	377.814697	131.896118
1	31	0.666667	50.610416	-683.381042	1492.839233	0.797403	-0.172117	0.398907	-0.418805	1035.307251	452.585388	339.491302	121.839813
