BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	89.959488	-50.407257	1739.131836	0.721186	-0.264156	0.533236	-0.354643	1057.259521	852.841125	349.520630	322.875610
1	1	0.666667	120.396202	-188.845871	1640.677124	0.738667	-0.236044	0.546262	-0.316626	1076.350342	770.087585	360.216339	279.883881
1	2	0.666667	148.360764	-288.968872	1549.959839	0.770248	-0.235982	0.508525	-0.304028	1095.925903	702.638794	370.985992	244.988281
1	3	0.666667	210.725250	-438.377319	1416.183594	0.792148	-0.194442	0.525812	-0.241280	1143.057617	587.822083	395.581482	187.520370
1	4	0.666667	230.491486	-412.835785	1450.898682	0.876157	-0.333981	-0.346394	0.028575	1153.390625	610.893982	400.737488	199.126785
1	5	0.666667	335.366852	-373.914825	1532.198242	0.653065	-0.229197	-0.632993	0.346835	1212.188232	648.150146	429.866394	218.860992
1	6	0.666667	324.152557	-175.247208	1710.712402	0.336140	-0.550748	-0.387154	0.658633	1188.866943	781.858276	417.401184	286.683533
1	7	0.666667	286.599792	19.780441	1606.335449	0.569689	0.498131	0.621242	0.203417	1179.417236	892.865723	412.339539	343.575195
1	8	0.666667	306.899628	100.458595	1564.431641	0.604858	0.249739	0.756113	-0.008401	1197.608032	944.235657	420.837341	369.303680
1	9	0.666667	291.894165	138.872498	1468.383301	0.604858	0.249739	0.756113	-0.008401	1199.668579	974.571106	421.945129	384.277466
1	10	0.333333	272.068420	66.042397	1480.130615	-0.135408	-0.509142	-0.551405	0.646832	1183.764648	924.620605	414.911102	359.631470
1	11	0.666667	169.982452	-415.962036	1427.088135	0.325460	0.941622	-0.048991	0.070882	1115.383789	604.694458	381.546234	195.439896
1	12	0.666667	44.652985	-410.094147	1406.049072	0.005371	0.801329	-0.589144	-0.103697	1032.697266	604.853210	339.059906	194.759598
1	13	0.666667	-32.788425	-152.609772	1449.592529	-0.060055	-0.361377	0.926620	0.084707	981.982727	779.576965	312.190582	284.672760
1	14	0.666667	133.436523	1.866639	1438.215454	0.311774	-0.090278	0.767425	-0.552907	1093.523560	881.955200	370.071045	338.095093
1	15	0.666667	207.930862	51.710991	1483.222168	0.403152	0.044518	0.771433	-0.490283	1140.871704	914.941711	393.567352	354.866089
1	16	0.666667	276.869354	85.270477	1551.614868	0.403152	0.044518	0.771433	-0.490283	1179.745483	934.963318	412.266113	364.779663
1	17	0.666667	233.875656	47.662384	1453.911011	0.042062	-0.089994	-0.360174	0.927581	1160.606689	912.854736	403.732788	353.792847
1	18	0.666667	174.327438	-50.160717	1764.867065	0.617860	-0.404298	0.391704	-0.548963	1103.029663	853.294983	373.047058	323.192261
1	19	0.666667	139.312653	335.209381	1780.415039	0.784001	-0.217681	0.519133	-0.261646	1085.802002	1070.656250	362.354309	430.888275
1	20	0.333333	19.365267	570.699951	2039.526001	0.775568	-0.232463	0.510496	-0.289568	1019.652893	1167.888672	328.182312	474.679626
1	21	0.333333	16.044031	750.451416	2016.701416	0.757239	0.196836	0.521729	0.340064	1018.028625	1268.747803	327.354858	516.548645
1	22	0.666667	13.881199	-50.629570	1715.925171	0.530300	0.382648	0.482788	0.582476	1014.842346	852.457397	327.595245	322.600494
1	23	0.666667	-42.105965	331.290833	1690.285278	0.138202	0.581140	0.204374	0.775504	981.877991	1079.011719	311.155060	434.801270
1	24	0.333333	-149.202652	500.300476	2006.267822	0.150427	0.577379	0.281980	0.751327	934.688965	1135.950684	286.935394	460.163818
1	25	0.333333	-191.725067	661.512024	2004.329712	-0.423538	0.612224	-0.203895	0.635787	911.791687	1223.271851	277.204620	497.301239
1	26	0.666667	236.850540	-484.741913	1357.770264	0.770418	-0.322947	0.549397	0.018012	1165.751587	543.915833	406.971466	166.635574
1	27	0.666667	196.130753	-387.219666	1243.777222	0.770418	-0.322947	0.549397	0.018012	1148.408813	586.039124	399.796600	186.838684
1	28	0.666667	242.998535	-413.716431	1238.027100	0.532031	0.160124	0.616841	0.557504	1184.447266	564.699463	417.637146	177.189316
1	29	0.333333	325.708710	-462.043945	1314.595459	-0.018012	0.549397	0.322947	0.770418	1234.367920	548.355957	441.090210	170.643112
1	30	0.666667	197.928497	-435.630890	1231.206543	0.532031	0.160124	0.616841	0.557504	1150.565796	546.894348	400.586914	167.809204
1	31	0.666667	191.870346	-547.360657	1290.738403	0.770418	-0.322947	0.549397	0.018012	1139.610962	482.704163	393.707886	137.200073
