BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	76.805656	-9.076823	1728.520264	0.608547	-0.463594	0.603167	-0.225702	1050.245850	875.940674	345.867493	334.802979
1	1	0.666667	107.739136	-157.964294	1637.779541	0.614158	-0.447905	0.614907	-0.209954	1069.186401	787.863647	356.472351	289.130524
1	2	0.666667	129.771622	-272.458405	1557.483765	0.773073	-0.242104	0.522422	-0.266119	1084.326538	713.484131	364.925507	250.510040
1	3	0.666667	196.967728	-416.328430	1411.798462	0.791924	-0.199430	0.540155	-0.203267	1134.384766	601.414795	391.330017	194.103699
1	4	0.666667	217.122009	-390.302307	1447.623047	0.910515	-0.299776	-0.284679	0.007324	1145.120239	624.773438	396.676331	205.925766
1	5	0.666667	336.000427	-364.191650	1520.558228	0.646622	-0.230781	-0.657173	0.311037	1214.111084	652.350464	430.925568	221.014191
1	6	0.666667	320.299500	-170.658142	1714.297119	0.361364	-0.559335	-0.415067	0.619903	1186.412109	784.628967	416.139221	288.090637
1	7	0.666667	294.257355	39.378315	1623.709961	0.236465	0.643776	0.561187	-0.463364	1182.658691	904.633301	413.693787	349.513092
1	8	0.666667	294.345337	81.658928	1537.991577	0.313673	0.731804	0.440274	-0.415008	1192.239380	933.117065	418.559540	363.814056
1	9	0.666667	323.073608	122.847809	1443.221436	0.313673	0.731804	0.440274	-0.415008	1223.816162	965.101318	434.036804	379.474030
1	10	0.666667	282.279938	81.263916	1493.601440	-0.226378	0.721791	0.160804	-0.633966	1189.296875	934.367310	417.396362	364.473236
1	11	0.666667	154.377106	-396.338623	1425.519897	0.292853	0.937473	-0.145710	0.118959	1105.270752	617.188660	376.446533	201.556427
1	12	0.666667	33.079342	-369.771698	1385.264893	-0.032226	-0.668802	0.732915	0.120425	1025.030029	627.751343	335.259735	206.262695
1	13	0.666667	61.958752	-93.612579	1417.082153	-0.063133	-0.449460	0.884559	0.107494	1045.248291	816.824158	345.477936	304.271393
1	14	0.666667	199.039459	94.925018	1413.570923	0.266547	0.001345	0.778097	-0.568784	1141.026733	946.906738	393.795013	370.962646
1	15	0.666667	282.690338	128.014938	1463.554688	0.361581	0.136909	0.765959	-0.513636	1193.827881	967.396851	419.265747	380.807831
1	16	0.666667	356.594818	145.062714	1536.776367	0.361581	0.136909	0.765959	-0.513636	1233.614990	974.592896	437.877716	383.971802
1	17	0.666667	302.048828	102.682678	1437.232544	0.175239	-0.195595	-0.477167	0.838657	1209.766357	951.337219	427.548615	372.814087
1	18	0.666667	162.186737	17.347614	1714.269409	-0.409866	0.606626	-0.239887	0.637549	1098.945557	890.852051	370.982361	342.520721
1	19	0.666667	133.587723	340.669647	1485.043213	0.711410	-0.339304	0.557180	-0.261377	1094.441162	1113.321289	367.886810	450.591980
1	20	0.333333	41.509666	625.489014	1718.745117	0.702763	-0.354103	0.562312	-0.254050	1031.826538	1259.208740	335.168060	512.900024
1	21	0.333333	8.759085	802.245117	1671.184937	0.681253	0.146913	0.644649	0.314226	1011.845459	1390.531006	325.980835	562.275269
1	22	0.666667	-0.186220	-32.904903	1741.370972	0.463027	0.426998	0.557314	0.540999	1007.190918	862.808350	323.472626	327.935944
1	23	0.666667	-82.176422	354.879303	1719.899536	0.052526	0.674207	0.195862	0.710158	959.245178	1090.021729	299.842682	439.742279
1	24	0.333333	-114.938400	484.859314	2079.481445	0.012094	0.669790	0.309698	0.674775	954.702026	1118.638550	296.240387	452.570801
1	25	0.333333	-180.578125	639.539368	2111.652832	-0.468111	0.696459	-0.249041	0.483524	923.428284	1193.621582	281.868042	485.011902
1	26	0.666667	224.035126	-459.900543	1349.005493	0.858071	-0.013251	0.511381	-0.045038	1157.910156	558.770203	403.309906	173.636505
1	27	0.666667	253.377975	-314.090393	1291.405151	0.858071	-0.013251	0.511381	-0.045038	1186.767212	648.927490	419.143555	218.895630
1	28	0.666667	288.561829	-354.584961	1276.952637	0.638594	0.352231	0.370971	0.574901	1214.250244	616.684814	432.610199	203.379379
1	29	0.666667	325.948120	-463.122498	1328.483887	0.045038	0.511381	0.013251	0.858071	1232.382202	551.018188	440.057190	171.844513
1	30	0.666667	241.125671	-349.691620	1256.481812	0.638594	0.352231	0.370971	0.574901	1181.472412	616.338257	416.562744	202.495529
1	31	0.666667	178.809341	-463.821533	1254.516479	0.858071	-0.013251	0.511381	-0.045038	1133.719482	532.440796	391.725952	160.508591
