BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-39.034599	-87.250465	1742.129883	0.604585	-0.390499	0.596974	-0.354415	985.663940	832.689087	312.264709	312.266754
1	1	0.666667	-32.860226	-239.379471	1669.248779	0.588571	-0.416135	0.579395	-0.380417	987.608276	743.562134	313.691559	265.785797
1	2	0.666667	-27.574305	-364.884247	1619.942261	0.608210	-0.386199	0.584651	-0.372980	989.591675	666.720520	315.106293	226.001892
1	3	0.666667	-19.741875	-551.217651	1533.840332	0.636162	-0.338070	0.613738	-0.323004	992.332703	542.613159	317.315704	164.000870
1	4	0.666667	10.836532	-520.028809	1549.425781	0.856568	-0.485276	-0.134304	0.112959	1011.243652	564.425842	326.918823	174.623322
1	5	0.666667	137.760117	-476.224823	1565.717041	0.736287	-0.211271	-0.414656	0.491229	1087.819458	593.189819	366.369598	189.313324
1	6	0.666667	183.125977	-241.280426	1671.098145	0.116960	-0.450948	-0.114980	0.877351	1111.034058	742.246338	378.058807	265.581024
1	7	0.666667	58.933929	-173.486679	1503.356323	0.144827	-0.091230	0.617030	0.768099	1041.916748	769.809021	343.151367	279.662292
1	8	0.666667	-28.746054	-160.832062	1482.079956	0.459859	-0.346722	0.518491	0.632045	985.540405	776.510559	313.807831	283.058838
1	9	0.666667	-63.161427	-138.160370	1388.518677	0.459859	-0.346722	0.518491	0.632045	959.093994	785.098083	300.732208	287.574127
1	10	0.666667	-45.659164	-158.819183	1427.522583	0.289527	-0.180743	0.934743	0.098807	972.689270	773.899292	307.506500	281.710358
1	11	0.666667	-52.808796	-521.659973	1548.513306	0.491100	0.860820	-0.117615	-0.063059	972.573181	563.307373	306.995300	174.115967
1	12	0.666667	-172.805496	-488.757751	1547.647583	0.254768	0.816313	-0.392175	-0.339006	899.312744	582.647034	269.360046	184.214783
1	13	0.666667	-296.032166	-272.165253	1641.860840	-0.422084	-0.261845	0.866952	0.040947	833.386292	722.718872	234.594757	255.667908
1	14	0.666667	-183.460709	-163.590668	1483.990356	0.562053	-0.270927	-0.696172	-0.355021	885.387634	775.203430	261.895660	282.478241
1	15	0.666667	-164.020630	-169.481064	1388.018921	-0.274031	-0.156764	0.730398	0.605682	889.364563	763.805481	264.644592	276.590820
1	16	0.666667	-83.561111	-113.110481	1366.875244	-0.274031	-0.156764	0.730398	0.605682	943.616943	801.135559	292.878418	295.950195
1	17	0.666667	-101.697144	-140.372070	1387.916260	-0.474150	-0.359079	0.796186	-0.111046	932.390808	783.629211	286.853760	286.815430
1	18	0.666667	47.119900	-83.020805	1740.599976	0.574818	-0.432958	0.524570	-0.454926	1033.371948	834.815430	337.132751	313.466187
1	19	0.666667	33.583633	287.132996	1819.816528	0.671542	-0.285562	0.617304	-0.293975	1026.450562	1039.321899	332.733337	416.175934
1	20	0.333333	10.043720	557.684082	2059.165283	0.652536	-0.322219	0.618488	-0.296384	1015.117493	1158.283081	325.922028	470.483826
1	21	0.333333	2.168260	728.878601	2013.906494	0.675555	0.208753	0.662060	0.248442	1010.920654	1257.479736	324.045807	512.045288
1	22	0.666667	-116.723900	-91.064529	1743.509521	0.332144	0.582473	0.506600	0.541998	942.663818	830.802856	289.925140	311.224182
1	23	0.666667	-154.867859	268.464203	1855.079468	0.195113	0.685519	0.354984	0.604964	925.597473	1026.628174	281.913757	409.593567
1	24	0.333333	-149.011292	532.854736	2107.813721	0.249459	0.660089	0.335351	0.624173	939.133667	1139.646973	288.756195	461.804749
1	25	0.333333	-167.095703	691.381714	2074.089600	-0.263809	0.708416	-0.225189	0.614688	927.769897	1226.773926	284.507355	498.923553
1	26	0.666667	-16.805908	-615.052979	1490.367432	0.656625	-0.221492	0.699570	-0.174316	993.172974	493.758026	318.152802	140.745148
1	27	0.666667	-35.200802	-520.464905	1372.767700	0.656625	-0.221492	0.699570	-0.174316	978.023987	524.419312	311.210083	155.307037
1	28	0.666667	-9.872631	-566.016174	1363.380249	0.587564	0.338052	0.651289	0.341044	995.070801	491.456390	320.077728	139.684189
1	29	0.666667	56.133434	-641.850769	1428.795776	0.174316	0.699570	0.221492	0.656625	1039.466064	460.339844	342.067078	125.409424
1	30	0.666667	-58.883755	-563.178223	1369.460327	0.587564	0.338052	0.651289	0.341044	961.686768	495.024628	303.039185	141.464828
1	31	0.666667	-99.512688	-650.804810	1447.167236	0.656625	-0.221492	0.699570	-0.174316	938.743469	459.901794	291.109833	125.405853
