BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	133.831573	0.747916	1756.215576	0.511434	-0.513522	0.604579	-0.330476	1081.393799	881.427673	361.792053	337.657684
1	1	0.666667	144.005508	-178.246277	1706.885986	0.540013	-0.454929	0.649815	-0.281363	1087.706421	780.251953	365.717468	285.211334
1	2	0.666667	143.583603	-311.312805	1640.618896	0.669712	-0.292035	0.547170	-0.408419	1089.196777	699.611206	366.923309	243.335571
1	3	0.666667	158.656433	-507.899292	1529.579956	0.700308	-0.247215	0.568827	-0.353397	1101.962524	567.383179	373.707550	176.774139
1	4	0.666667	190.060928	-478.184875	1556.794678	0.874192	-0.447392	-0.181185	-0.052935	1119.835205	590.243408	382.806335	188.272766
1	5	0.666667	328.437714	-467.819305	1611.050293	0.703718	-0.252051	-0.555439	0.364333	1198.112549	605.234436	422.006042	197.148224
1	6	0.666667	362.279816	-239.483475	1783.311401	0.596242	-0.377503	-0.479097	0.521971	1202.145752	751.535889	423.749817	271.180420
1	7	0.666667	361.319000	-1.573071	1826.153687	0.517628	0.192496	0.701088	0.451090	1200.515137	880.131592	421.783905	337.016663
1	8	0.666667	324.949158	78.249405	1777.386230	0.659243	-0.119857	0.717087	0.191885	1186.429443	924.328369	414.431519	359.338928
1	9	0.666667	313.454346	87.383133	1665.726074	0.659243	-0.119857	0.717087	0.191885	1190.686768	932.614319	417.007874	363.509644
1	10	0.666667	313.167145	72.622665	1712.307983	0.301022	0.283713	0.869882	-0.268699	1185.764404	922.672424	414.468597	358.537628
1	11	0.666667	121.884331	-473.732178	1540.924561	0.437875	0.883828	-0.149094	0.069892	1079.107666	590.194031	362.035858	187.742249
1	12	0.666667	-7.751360	-445.997833	1506.093628	-0.023592	-0.680669	0.719668	0.134947	999.333252	600.850952	321.010468	192.651016
1	13	0.666667	13.456751	-156.612671	1550.041504	-0.071522	-0.368653	0.919417	0.116841	1013.359497	783.598755	327.879211	286.775757
1	14	0.666667	189.212494	13.426140	1538.935181	-0.244161	-0.367170	0.626618	0.642590	1124.386841	889.290344	385.071045	341.811890
1	15	0.666667	260.403534	93.984337	1549.876465	-0.352467	-0.252284	0.681041	0.590173	1169.613159	940.606323	407.163788	367.636230
1	16	0.666667	329.506409	178.078384	1529.695312	-0.352467	-0.252284	0.681041	0.590173	1217.700806	996.800720	429.776611	394.877533
1	17	0.666667	271.444092	100.395531	1543.940430	-0.213482	-0.563144	0.791611	0.103181	1177.304443	944.983765	410.951782	369.785370
1	18	0.666667	224.858398	12.690719	1731.654419	-0.332348	0.696633	-0.300775	0.560162	1133.380615	888.089844	388.488281	341.111084
1	19	0.666667	144.951706	342.904846	1489.424927	0.586206	-0.415174	0.635161	-0.283837	1101.917236	1114.196045	371.491577	450.934845
1	20	0.333333	132.185562	685.915649	1692.391724	0.579870	-0.423515	0.637228	-0.279867	1087.539429	1305.133057	360.751556	530.645508
1	21	0.333333	95.153748	863.268982	1619.593018	0.612846	0.149875	0.747102	0.209275	1067.876709	1451.893677	350.596771	583.085999
1	22	0.666667	51.748684	-10.021433	1778.363403	0.556398	0.377647	0.642123	0.368079	1035.885864	875.649536	338.162628	334.608765
1	23	0.666667	11.898961	362.848267	1596.409546	0.195207	0.699865	0.255096	0.637973	1013.122742	1111.505737	327.212830	449.878754
1	24	0.333333	34.397507	607.099121	1916.117920	0.079670	0.738555	0.331927	0.581389	1027.301025	1207.778076	332.267029	491.740784
1	25	0.333333	-12.269501	779.997681	1930.297852	-0.354565	0.760829	-0.282352	0.464435	1002.503052	1304.461792	320.490753	530.475342
1	26	0.666667	167.433640	-573.986023	1476.625122	0.692966	-0.175228	0.659348	-0.233140	1109.857910	515.292114	377.667786	151.808868
1	27	0.666667	177.900909	-471.800842	1344.343872	0.692966	-0.175228	0.659348	-0.233140	1125.948364	549.768616	387.160950	168.654007
1	28	0.666667	201.180450	-525.000427	1338.761963	0.654856	0.342325	0.590134	0.325146	1142.304199	511.868713	395.012756	150.862366
1	29	0.666667	252.886063	-613.989441	1421.621826	0.233140	0.659348	0.175228	0.692966	1169.125488	475.365845	407.112335	134.470291
1	30	0.666667	147.486557	-515.792725	1337.452393	0.654856	0.342325	0.590134	0.325146	1104.810059	518.069580	376.229065	153.100586
1	31	0.666667	80.292213	-604.441528	1416.664185	0.692966	-0.175228	0.659348	-0.233140	1055.636475	480.848938	350.416870	134.979141
