BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-36.423389	-80.770233	1749.724365	0.614662	-0.373402	0.618458	-0.316655	987.268799	836.472778	313.062103	314.234344
1	1	0.666667	-30.429918	-225.562424	1663.535278	0.605506	-0.390661	0.607704	-0.333830	988.872803	750.944824	314.380859	269.639465
1	2	0.666667	-25.238880	-344.061768	1599.498169	0.623156	-0.336847	0.629077	-0.320112	990.534485	676.169312	315.709442	230.861603
1	3	0.666667	-24.482368	-513.384094	1483.609985	0.646820	-0.285315	0.654064	-0.269108	988.273499	554.848083	315.540649	169.954987
1	4	0.666667	7.259912	-485.655487	1502.830566	0.906825	-0.411950	-0.067043	0.058918	1008.634460	575.890381	325.875702	180.266418
1	5	0.666667	140.210648	-463.756226	1512.699829	0.784094	-0.181965	-0.337568	0.487989	1091.548950	590.915222	368.627014	188.245102
1	6	0.666667	217.472397	-231.809616	1604.572632	0.157966	-0.373020	-0.088990	0.909936	1135.078125	742.035950	390.830017	265.690491
1	7	0.666667	70.211678	-154.241211	1461.930908	0.197486	0.181837	0.808230	0.524117	1049.832764	779.154663	347.580780	284.591431
1	8	0.666667	-4.559211	-102.776802	1455.391235	0.177743	0.211942	0.800863	0.531138	1000.755310	812.638123	321.952972	301.967316
1	9	0.666667	-91.053574	-48.827660	1449.309448	0.177743	0.211942	0.800863	0.531138	942.940063	848.476074	291.971405	320.519165
1	10	0.666667	-11.064488	-127.005829	1359.065552	0.350226	0.112912	0.838447	-0.401994	994.445435	790.718262	319.442505	290.556946
1	11	0.666667	-56.321106	-486.276184	1504.321289	0.417639	0.902499	-0.084605	-0.062571	968.859131	575.839478	305.328186	180.292389
1	12	0.666667	-177.858078	-460.799774	1509.575317	0.286599	0.766865	-0.394721	-0.417103	892.927551	592.370911	266.278290	189.098068
1	13	0.666667	-268.452820	-236.075775	1619.603638	-0.483702	-0.355734	0.785710	0.148816	846.892822	741.628784	241.471619	265.272736
1	14	0.666667	-206.527588	-80.032768	1474.382202	-0.443236	0.225073	0.858791	-0.123940	868.562744	828.970398	253.581284	310.334229
1	15	0.666667	-154.879562	-134.210037	1411.145508	-0.422878	-0.363670	0.809892	0.181642	897.548035	789.538513	268.695740	289.921997
1	16	0.666667	-116.952820	-59.659855	1355.650635	-0.422878	-0.363670	0.809892	0.181642	918.846375	838.505432	280.258392	315.367889
1	17	0.666667	-124.043991	-96.997780	1382.036255	0.536269	0.301048	-0.558360	0.556794	916.157471	813.317932	278.565552	302.279633
1	18	0.666667	49.473148	-74.965874	1745.946533	0.523181	-0.488426	0.512683	-0.474212	1034.665894	839.410706	337.770294	315.856201
1	19	0.666667	40.181889	302.257812	1773.648438	0.674546	-0.226187	0.670996	-0.208785	1030.207642	1052.285645	334.812836	422.359070
1	20	0.333333	35.717880	513.863831	2066.820068	0.674211	-0.228971	0.666421	-0.221122	1027.661499	1134.530029	332.044800	460.019135
1	21	0.333333	33.363976	690.900940	2066.901367	0.637705	0.309072	0.630560	0.316546	1026.754028	1226.982422	331.358215	499.655457
1	22	0.666667	-113.880081	-86.004280	1753.130981	0.376132	0.535832	0.570993	0.495355	944.663696	833.863770	290.917297	312.812195
1	23	0.666667	-167.858063	286.102631	1791.422974	0.174712	0.704334	0.342156	0.596924	914.606873	1042.078369	276.918823	416.898773
1	24	0.333333	-148.411057	538.430054	2054.984619	0.209678	0.690585	0.307778	0.620000	937.085266	1149.449951	288.062439	466.131531
1	25	0.333333	-166.419189	699.458069	2038.210815	-0.289354	0.710467	-0.266093	0.583700	926.234863	1237.551147	284.064819	503.334473
1	26	0.666667	-24.516249	-569.074097	1430.142944	0.690475	-0.143345	0.694991	-0.140298	986.852417	507.246033	315.328156	147.110153
1	27	0.666667	-30.395113	-456.006409	1328.928223	0.690475	-0.143345	0.694991	-0.140298	979.926880	557.442261	312.451965	171.267822
1	28	0.666667	-6.590553	-500.743103	1313.753784	0.587445	0.390073	0.592793	0.389034	996.383301	522.536621	321.117645	154.387527
1	29	0.666667	51.149605	-589.609619	1369.642212	0.140298	0.694991	0.143345	0.690475	1036.819458	477.406952	341.237305	133.255188
1	30	0.666667	-55.671783	-496.188538	1317.207397	0.587445	0.390073	0.592793	0.389034	961.500732	526.620972	303.221436	156.438828
1	31	0.666667	-105.466377	-592.677673	1376.734375	0.690475	-0.143345	0.694991	-0.140298	930.314636	477.379700	287.244751	133.521072
