BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-109.111908	-86.781258	1740.576660	0.599721	-0.288827	0.659305	-0.349614	946.738525	833.072571	292.055054	312.408630
1	1	0.666667	-128.279449	-222.314774	1643.913818	0.586870	-0.312157	0.648585	-0.370781	931.464844	751.428345	284.585754	269.945435
1	2	0.666667	-143.857376	-334.865509	1572.945679	0.580558	-0.309593	0.690829	-0.299766	918.259888	678.312805	278.324402	232.205597
1	3	0.666667	-171.154709	-493.625000	1447.908447	0.602728	-0.253196	0.713431	-0.252244	891.910522	559.412903	266.501038	172.949448
1	4	0.666667	-135.335098	-469.958679	1464.533936	0.926115	-0.375996	-0.030635	-0.000172	916.446838	577.948730	278.688202	181.713516
1	5	0.666667	-1.315400	-466.908295	1472.170288	0.830968	-0.095645	-0.374960	0.399687	1002.841125	581.418823	323.091461	182.999100
1	6	0.666667	102.330643	-275.876312	1614.073364	0.403127	-0.307814	-0.234506	0.829304	1066.087036	717.359741	355.071655	252.384796
1	7	0.666667	-3.431804	-98.762604	1544.040161	0.194493	0.686939	0.254417	-0.652350	1002.850769	819.101440	322.409729	305.300446
1	8	0.666667	-0.663783	-98.398972	1453.637695	-0.020891	-0.598843	-0.421900	0.680405	1003.304749	815.435486	323.297028	303.432739
1	9	0.666667	-29.274670	-49.999653	1369.140869	-0.020891	-0.598843	-0.421900	0.680405	981.794373	845.467407	312.775177	319.077698
1	10	0.666667	-62.675602	-97.702370	1420.037109	0.262720	-0.562110	0.263396	0.738670	960.756470	814.496826	301.370178	302.898926
1	11	0.666667	-197.692856	-466.065613	1474.118652	0.379670	0.907739	-0.050915	-0.171077	877.070190	582.221191	258.584320	184.314911
1	12	0.666667	-313.346497	-438.600983	1507.708252	0.398411	0.742299	-0.202513	-0.499248	807.021362	605.382629	223.192200	196.979156
1	13	0.666667	-424.287201	-253.877045	1661.053589	0.586991	0.558600	-0.529137	-0.251838	760.425720	735.073730	198.687622	262.732941
1	14	0.666667	-493.378510	-58.239059	1586.080566	-0.065146	0.898561	-0.064842	0.429115	701.327881	847.265259	171.951157	319.550354
1	15	0.666667	-557.355835	-35.313305	1516.330444	-0.139287	0.873320	-0.221199	0.411075	643.364868	860.870789	146.497360	326.228241
1	16	0.666667	-613.638550	14.653749	1450.849609	-0.139287	0.873320	-0.221199	0.411075	584.867432	894.471497	122.475739	342.249634
1	17	0.666667	-555.592896	-32.626114	1504.843140	-0.461344	0.579109	0.145278	0.656269	641.497437	862.460327	145.771896	327.006439
1	18	0.666667	-24.087503	-96.593910	1737.475464	0.528040	-0.399692	0.615355	-0.427503	993.862915	827.339966	316.559082	309.498535
1	19	0.666667	22.103920	258.141205	1853.338379	0.646923	-0.150172	0.718221	-0.207599	1020.251038	1020.413147	329.487854	407.077637
1	20	0.333333	64.464615	432.186279	2164.876953	0.660297	-0.108543	0.695135	-0.262704	1040.713135	1082.935913	338.306671	436.553192
1	21	0.333333	103.183762	602.649780	2185.027100	0.656771	0.414520	0.565943	0.276646	1058.922852	1163.547852	346.682800	472.716248
1	22	0.666667	-185.782150	-77.932755	1743.373047	0.399364	0.588485	0.516039	0.477387	904.210327	838.269104	270.151306	315.049713
1	23	0.666667	-181.420563	293.429565	1799.601807	0.206585	0.732154	0.276722	0.587109	907.538269	1045.608032	273.422638	418.497498
1	24	0.333333	-124.241814	528.668030	2070.281006	0.249586	0.712701	0.220423	0.617396	949.633972	1142.243652	294.009399	463.068298
1	25	0.333333	-111.939911	689.946472	2063.353027	-0.259641	0.664807	-0.343862	0.610228	954.655457	1227.625977	297.227661	499.570618
1	26	0.666667	-182.297073	-544.674561	1391.723389	0.612448	-0.230859	0.755367	-0.032144	879.273010	512.984558	261.102600	150.899857
1	27	0.666667	-237.942474	-437.206146	1301.532471	0.612448	-0.230859	0.755367	-0.032144	828.273010	563.693542	235.765518	176.160782
1	28	0.666667	-209.338974	-475.060699	1278.886963	0.455795	0.370883	0.697367	0.410336	846.343994	531.038147	245.387802	160.091049
1	29	0.666667	-121.643929	-547.427124	1314.259644	0.032144	0.755367	0.230859	0.612448	914.285645	490.062317	279.571320	139.601517
1	30	0.666667	-255.489044	-481.927521	1294.206787	0.455795	0.370883	0.697367	0.410336	814.633179	530.027344	229.652664	160.340759
1	31	0.666667	-265.925720	-586.376221	1358.444458	0.612448	-0.230859	0.755367	-0.032144	817.845398	475.725830	231.715485	134.963928
