BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-59.476204	-76.617043	1744.950806	0.640255	-0.317844	0.589636	-0.376002	974.401001	838.700317	306.395386	315.371460
1	1	0.666667	-55.992241	-224.683792	1658.665405	0.627788	-0.336707	0.579072	-0.396468	974.031433	751.108459	306.653107	269.722717
1	2	0.666667	-53.940315	-346.337921	1595.624390	0.624599	-0.306232	0.622963	-0.357793	973.379761	674.377625	306.788940	229.957047
1	3	0.666667	-60.715271	-519.655945	1479.757568	0.651280	-0.255288	0.645514	-0.306552	965.154663	550.124207	303.701019	167.730286
1	4	0.666667	-27.376635	-493.861389	1500.755127	0.898893	-0.424007	-0.098778	0.049529	986.886169	570.466064	314.667175	177.598450
1	5	0.666667	106.615486	-470.126801	1519.376465	0.734489	-0.242583	-0.471839	0.423140	1070.404907	588.387329	357.690521	186.769608
1	6	0.666667	158.824554	-244.313934	1648.897095	0.168639	-0.514305	-0.130264	0.830712	1098.071777	738.704102	371.484680	263.658203
1	7	0.666667	66.545891	-152.019745	1468.274780	0.311323	0.012954	0.416685	0.853981	1047.345215	781.041992	346.231445	285.566162
1	8	0.666667	-10.332324	-102.418068	1454.536865	0.787553	-0.258016	0.327448	0.453834	996.923584	812.847839	319.958496	302.070526
1	9	0.666667	28.456173	-45.748211	1376.678711	0.787553	-0.258016	0.327448	0.453834	1022.526001	848.499146	333.920776	320.729889
1	10	0.666667	-3.679056	-107.726257	1381.320801	0.460258	-0.116397	0.875205	0.092898	1000.068665	805.501953	322.189148	298.279358
1	11	0.666667	-91.840919	-489.296967	1498.729248	0.417163	0.895444	-0.137168	-0.073074	946.317505	572.858154	293.781799	178.946854
1	12	0.666667	-212.089844	-450.554688	1500.804565	0.226813	0.761710	-0.404732	-0.452267	870.473206	596.974792	254.926102	191.687088
1	13	0.666667	-283.317780	-228.251785	1637.528076	0.500151	0.110145	-0.855499	-0.076412	839.982422	747.704590	237.893860	268.442932
1	14	0.666667	-176.030579	-168.475830	1448.215088	-0.069397	-0.186312	0.878174	0.435065	886.953552	769.358093	262.948425	279.455292
1	15	0.666667	-81.366982	-137.513153	1449.993164	-0.350822	0.862159	-0.250167	-0.266499	949.796509	789.641113	295.408600	289.914886
1	16	0.333333	-156.144470	-112.575378	1514.797607	-0.350822	0.862159	-0.250167	-0.266499	905.258850	809.526733	271.945374	300.248718
1	17	0.666667	-97.114433	-149.834198	1566.931885	0.455970	-0.094390	0.863626	-0.193217	945.739380	789.006409	292.480072	289.534729
1	18	0.666667	27.608976	-79.806351	1753.939819	0.556640	-0.389714	0.511642	-0.525830	1022.587952	836.980713	331.440002	314.564514
1	19	0.666667	57.052494	298.745422	1815.386719	0.721335	-0.150601	0.625268	-0.256971	1039.319946	1046.251221	339.190735	419.482971
1	20	0.333333	25.435612	504.250336	2118.524170	0.706852	-0.189874	0.628504	-0.263230	1022.703186	1123.344604	329.454742	454.992279
1	21	0.333333	36.955544	683.873352	2118.264893	0.690229	0.310048	0.575808	0.309675	1028.439453	1214.526611	332.010712	494.477997
1	22	0.666667	-138.004745	-73.741104	1736.844849	0.405609	0.550724	0.497177	0.533854	930.412964	840.301941	283.658691	316.137024
1	23	0.666667	-162.736710	303.059113	1807.807861	0.208226	0.683335	0.289057	0.637292	918.326660	1050.242920	278.778656	420.792358
1	24	0.333333	-155.081192	548.388000	2086.621582	0.259719	0.660346	0.270346	0.650694	935.183228	1150.351562	287.038940	466.494263
1	25	0.333333	-157.444336	712.626953	2065.548096	-0.275471	0.662973	-0.271452	0.641012	931.996582	1239.532715	286.691681	504.200012
1	26	0.666667	-62.388920	-576.861389	1426.051147	0.697357	-0.129243	0.688477	-0.151619	961.848389	501.193512	302.647095	144.355301
1	27	0.666667	-62.096725	-461.428223	1323.530151	0.697357	-0.129243	0.688477	-0.151619	957.221497	552.381836	300.847656	168.892990
1	28	0.666667	-38.945782	-507.592987	1308.535889	0.600317	0.395438	0.578215	0.385895	973.081177	516.351990	309.261108	151.486572
1	29	0.666667	15.402551	-599.934937	1366.454102	0.151619	0.688477	0.129243	0.697357	1012.376282	469.647461	328.862427	129.575165
1	30	0.666667	-88.745995	-501.406616	1310.783447	0.600317	0.395438	0.578215	0.385895	937.498413	521.243347	291.071136	154.042831
1	31	0.666667	-143.966049	-598.065369	1369.556519	0.697357	-0.129243	0.688477	-0.151619	903.463623	471.635071	273.895355	131.231049
