BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	140.420197	-37.495007	1811.361206	0.779201	-0.062776	0.549389	-0.295087	1083.000488	860.869629	362.445221	327.049774
1	1	0.666667	177.877762	-131.122177	1670.664185	0.781136	-0.059140	0.549792	-0.289926	1108.827515	804.949585	376.780823	298.180359
1	2	0.666667	209.336823	-202.808411	1556.547729	0.806862	0.039311	0.481865	-0.339462	1133.672119	755.424805	390.402985	272.641418
1	3	0.666667	273.080933	-310.921478	1387.364990	0.831486	0.077827	0.477161	-0.273663	1189.359863	666.802734	419.714722	227.908234
1	4	0.666667	286.593689	-306.756561	1432.772339	0.911020	-0.169899	-0.281632	-0.248717	1193.295776	676.167664	421.372009	232.696686
1	5	0.666667	386.133972	-356.339600	1515.669800	0.843120	-0.366705	-0.387300	0.068366	1246.457153	656.227966	446.809937	223.654266
1	6	0.666667	571.317078	-249.267151	1677.336060	0.247718	-0.495319	0.197822	0.808803	1333.914307	737.323608	487.446838	265.914490
1	7	0.666667	484.317474	-203.191818	1474.968628	-0.005295	-0.544345	-0.214870	0.810859	1319.642822	747.571655	482.100922	270.905334
1	8	0.666667	444.420258	-190.544266	1391.436523	-0.007272	-0.544867	-0.213542	0.810843	1309.605347	748.319397	478.061310	271.177490
1	9	0.666667	401.839905	-167.383301	1298.471436	-0.007272	-0.544867	-0.213542	0.810843	1298.517212	755.921753	473.649780	274.901794
1	10	0.666667	402.815643	-178.835083	1368.608276	0.338852	-0.476779	0.335044	0.738652	1285.010620	754.364746	466.690765	273.874512
1	11	0.666667	237.387802	-280.957520	1398.467407	0.117434	0.889708	-0.389094	0.207930	1164.076172	688.658997	407.004486	238.627319
1	12	0.666667	159.456039	-198.842651	1339.594482	0.140761	0.724352	-0.643644	0.203033	1115.406128	738.146790	382.695496	263.646515
1	13	0.666667	135.141251	40.288776	1209.732178	-0.092269	-0.563712	0.788158	-0.229178	1108.198853	913.033081	379.475555	354.126831
1	14	0.666667	214.317978	233.152710	1117.703613	0.208478	0.782510	-0.552105	0.198482	1188.925171	1090.884399	417.492249	439.688232
1	15	0.666667	189.140228	316.354645	1067.070557	-0.170741	-0.674445	0.679901	-0.231745	1175.379517	1183.990234	409.328918	480.985657
1	16	0.666667	192.432098	402.710999	1010.929810	-0.170741	-0.674445	0.679901	-0.231745	1190.086304	1295.704224	413.587708	525.958069
1	17	0.666667	179.069168	296.964050	1043.185425	0.053130	0.723317	-0.190349	0.661632	1168.652100	1171.184082	406.848297	475.650818
1	18	0.666667	219.444870	-57.525494	1845.729126	0.621961	-0.234316	0.459074	-0.589501	1123.252930	850.651611	383.041779	321.839691
1	19	0.333333	264.705872	310.879730	1960.237793	0.817524	-0.009274	0.515311	-0.256950	1143.573730	1040.135620	390.494751	416.109192
1	20	0.333333	139.654175	470.389557	2271.247803	0.816698	0.011868	0.503884	-0.281007	1073.201416	1090.734375	353.987061	440.062683
1	21	0.333333	171.310013	641.383179	2324.162109	0.779377	0.365704	0.344709	0.374177	1086.654419	1163.763672	359.632172	472.650146
1	22	0.666667	69.160179	-19.432634	1780.370117	0.513588	0.499306	0.245738	0.653095	1045.324707	870.471741	343.060181	331.954071
1	23	0.666667	79.310135	336.086121	1935.489258	0.129724	0.555775	-0.029195	0.820630	1049.968018	1055.705078	343.925201	423.902588
1	24	0.333333	-51.450191	403.781433	2280.514160	0.217638	0.544759	-0.044008	0.808662	989.188477	1059.781982	312.295532	425.601257
1	25	0.333333	-29.452278	555.193176	2348.038086	-0.417408	0.360016	-0.412402	0.725317	999.484192	1121.977295	317.331543	454.244751
1	26	0.666667	304.376587	-341.105194	1321.096313	0.729896	-0.069259	0.588598	-0.340599	1219.631470	634.771362	435.034180	212.459854
1	27	0.666667	364.994202	-256.591156	1204.942017	0.729896	-0.069259	0.588598	-0.340599	1287.832031	676.425537	469.349304	234.914032
1	28	0.666667	374.478088	-310.060486	1204.219971	0.756954	0.367228	0.465175	0.275274	1294.430664	634.726562	472.054077	214.446411
1	29	0.666667	381.920380	-398.633972	1289.245605	0.340599	0.588598	0.069259	0.729896	1280.844360	586.875732	464.155884	190.636765
1	30	0.666667	329.756653	-289.740814	1191.546387	0.756954	0.367228	0.465175	0.275274	1261.643066	648.339966	456.808563	220.316467
1	31	0.666667	233.757584	-351.443604	1247.566162	0.729896	-0.069259	0.588598	-0.340599	1176.945679	613.220642	414.359283	200.857864
