BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-188.491241	-60.824471	1748.564697	0.636056	-0.270412	0.505610	-0.516399	902.948914	847.890869	269.524231	320.014648
1	1	0.666667	-197.343399	-225.428528	1686.760010	0.640021	-0.266503	0.507681	-0.511477	894.495361	753.058960	265.280853	270.897095
1	2	0.666667	-202.792191	-355.659973	1633.673218	0.607783	-0.294314	0.658198	-0.332798	887.828796	673.848633	262.355865	230.143097
1	3	0.666667	-221.651459	-525.888611	1504.974609	0.632514	-0.240583	0.679680	-0.282986	865.226257	551.501099	252.772339	169.544617
1	4	0.666667	-185.455643	-501.290009	1525.569214	0.906628	-0.399787	-0.041981	0.128193	889.719238	570.809204	264.746613	178.533508
1	5	0.666667	-49.526394	-463.765594	1521.848145	0.766855	-0.253180	-0.306417	0.503927	973.701233	592.929382	307.648254	188.734039
1	6	0.666667	33.461594	-210.700302	1580.418213	0.313844	-0.386099	-0.094442	0.862271	1025.611694	752.930115	334.113861	270.764984
1	7	0.666667	-82.086021	-70.136192	1441.593872	-0.137232	0.223654	0.752277	0.604339	948.618591	833.970520	294.932037	313.007507
1	8	0.666667	-159.571686	-48.426533	1492.125732	0.043867	-0.004046	0.784810	0.618169	900.729675	849.945801	269.946533	321.180573
1	9	0.666667	-265.783844	-43.320827	1484.250610	0.043867	-0.004046	0.784810	0.618169	830.179321	853.562744	234.417206	322.917511
1	10	0.666667	-209.289612	-76.946472	1400.927734	0.195271	-0.173837	0.922558	-0.283789	858.417480	828.328369	248.997955	310.038300
1	11	0.666667	-251.541138	-495.488342	1528.559814	0.392502	0.899310	-0.133821	-0.138836	848.933594	574.765015	244.187469	181.134491
1	12	0.666667	-371.662445	-450.109619	1547.333008	0.192978	0.768631	-0.379004	-0.477831	776.474121	605.280273	208.081726	197.608856
1	13	0.666667	-442.810272	-236.986099	1710.783325	-0.475879	-0.269217	0.813608	0.197743	757.297180	748.747803	196.927429	269.678802
1	14	0.666667	-349.611267	-91.834846	1555.988770	0.319909	0.387249	-0.598664	0.623937	787.059692	824.931030	212.485016	308.271362
1	15	0.666667	-293.643494	-79.493828	1471.238403	0.204806	0.275549	-0.657596	0.670593	810.427307	829.543945	224.526993	310.638916
1	16	0.666667	-213.544785	-70.300522	1404.275391	0.204806	0.275549	-0.657596	0.670593	855.783569	833.050232	247.671356	312.467529
1	17	0.666667	-284.217834	-79.518723	1465.379761	0.222004	0.287036	-0.104273	0.925987	815.866089	829.279724	227.252502	310.503906
1	18	0.666667	-105.490204	-76.858192	1779.379150	0.535367	-0.414851	0.462259	-0.572361	950.374512	839.522522	293.752777	315.747192
1	19	0.666667	-72.875023	316.756470	1787.306885	0.738564	-0.155994	0.601204	-0.262187	967.166992	1059.713745	303.237152	425.649780
1	20	0.333333	-125.588120	533.785950	2091.700439	0.733314	-0.143973	0.572078	-0.338009	949.765503	1142.081543	293.994324	462.988892
1	21	0.333333	-89.740677	715.063293	2086.434814	0.761295	0.302650	0.503023	0.275319	966.283325	1236.699707	302.705780	503.378967
1	22	0.666667	-263.336914	-46.366150	1720.777954	0.618004	0.394252	0.564475	0.379479	858.459351	855.764771	247.151672	323.994263
1	23	0.666667	-233.848190	314.365906	1563.532593	0.346062	0.623434	0.292141	0.637357	855.191406	1085.438843	249.820709	436.547424
1	24	0.333333	-227.416550	621.631592	1789.578979	0.392519	0.596031	0.288793	0.638181	877.181580	1242.494141	262.342499	504.721344
1	25	0.333333	-204.685516	779.210938	1729.742798	-0.172032	0.630804	-0.213665	0.725837	883.275391	1358.022583	267.899048	549.254761
1	26	0.666667	-228.429840	-581.106506	1446.643188	0.686123	-0.087058	0.705468	-0.154825	854.733154	503.417328	248.632401	146.887695
1	27	0.666667	-222.189743	-456.999329	1348.147949	0.686123	-0.087058	0.705468	-0.154825	846.210205	560.975708	244.308105	174.480133
1	28	0.666667	-202.207733	-504.988007	1329.482178	0.594640	0.437282	0.560400	0.375685	858.263977	523.433472	250.979462	156.236450
1	29	0.666667	-151.879700	-606.744934	1382.033569	0.154825	0.705468	0.087058	0.686123	899.181458	469.487762	271.686646	130.314026
1	30	0.666667	-252.706833	-495.235382	1333.547119	0.594640	0.437282	0.560400	0.375685	822.815247	531.022095	233.311508	160.618011
1	31	0.666667	-314.890961	-593.631104	1389.823975	0.686123	-0.087058	0.705468	-0.154825	789.092651	479.650696	217.544098	137.613770
