BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-171.923462	-40.364429	1751.264648	0.455539	-0.548779	0.678302	-0.176726	912.201843	859.245056	274.302856	325.884949
1	1	0.666667	-167.282684	-203.042648	1677.454834	0.457294	-0.541924	0.683791	-0.172133	910.896240	764.980591	273.764832	277.033783
1	2	0.666667	-166.478851	-331.414398	1614.768799	0.640990	-0.337200	0.653937	-0.218619	907.607056	685.505493	272.555725	235.956909
1	3	0.666667	-155.640335	-488.902740	1465.202148	0.656457	-0.283673	0.678872	-0.166511	903.449707	566.131409	272.162109	176.068588
1	4	0.666667	-123.970245	-458.864441	1487.676392	0.934430	-0.330145	-0.079005	0.107721	925.301086	589.468506	282.972870	187.312363
1	5	0.666667	14.107325	-422.569000	1498.633545	0.693403	-0.165944	-0.404884	0.572472	1012.992920	613.918213	328.140320	199.217209
1	6	0.666667	18.726824	-165.622025	1601.463379	0.418611	-0.309399	-0.309420	0.795799	1016.879272	781.358887	329.388336	285.591064
1	7	0.666667	-87.692581	33.644630	1547.243774	0.000056	0.585362	0.732969	0.346566	949.868774	902.673096	295.046204	348.372681
1	8	0.666667	-109.482780	118.906464	1586.721924	0.234142	-0.063480	0.935875	0.255511	937.849121	955.586060	288.931824	375.023254
1	9	0.666667	-204.975937	118.996666	1535.777466	0.234142	-0.063480	0.935875	0.255511	873.606506	958.631592	256.908844	376.125580
1	10	0.666667	-189.141190	93.991562	1592.484619	-0.334045	-0.069697	0.892105	-0.296150	889.156006	940.089355	264.121155	366.970367
1	11	0.666667	-190.445618	-468.297791	1493.661377	0.350337	0.934087	-0.066626	-0.017517	883.584839	584.691406	261.718384	185.434235
1	12	0.666667	-320.922577	-450.284973	1491.822876	0.105138	0.755941	-0.548843	-0.340986	799.969849	595.197266	219.977158	192.129944
1	13	0.666667	-367.458405	-196.034790	1604.671265	-0.173292	-0.626297	0.693128	0.311922	784.902161	764.229187	210.847137	277.320801
1	14	0.666667	-330.888550	33.652916	1640.074219	-0.288169	0.360974	0.101008	0.881166	808.669312	902.659119	223.400024	347.629791
1	15	0.666667	-278.741730	82.335266	1564.603149	-0.341980	0.366518	0.078546	0.861710	830.306702	934.239563	234.918121	363.622620
1	16	0.666667	-225.822601	138.910797	1491.687988	-0.341980	0.366518	0.078546	0.861710	854.933228	974.500732	248.158630	383.814209
1	17	0.666667	-244.733475	76.526260	1599.401245	-0.245232	-0.200343	0.390632	0.864367	855.690369	929.271973	247.199615	361.315491
1	18	0.666667	-97.765953	-16.596853	1703.543213	-0.334540	0.652591	-0.350553	0.582512	951.229614	871.953979	294.685059	332.546692
1	19	0.666667	-128.075195	323.159485	1492.725342	0.595620	-0.361063	0.646860	-0.310550	918.129333	1100.750366	281.126526	444.448425
1	20	0.333333	-116.678017	643.942139	1702.086182	0.565886	-0.355711	0.717888	-0.194630	936.071472	1275.927856	290.632751	519.020508
1	21	0.333333	-147.923325	827.179932	1676.406738	0.542901	0.255106	0.756932	0.259293	913.446350	1406.981934	282.453430	567.171265
1	22	0.666667	-238.794540	-61.796696	1794.297241	0.322625	0.577056	0.600890	0.449278	878.780457	848.399414	256.991272	320.222504
1	23	0.666667	-289.201111	332.113953	1846.687866	0.071815	0.792681	0.256380	0.548423	851.726440	1063.693604	246.202713	426.258881
1	24	0.333333	-185.802078	520.021606	2169.129883	-0.036463	0.819201	0.260489	0.509634	924.609619	1125.961670	281.341431	455.534363
1	25	0.333333	-214.881424	679.306641	2229.040527	-0.387115	0.766996	-0.389682	0.331673	913.086914	1195.890747	276.611237	485.787323
1	26	0.666667	-153.773712	-538.304199	1400.004028	0.713540	-0.103951	0.684478	-0.107446	899.307312	519.363342	271.016937	153.596436
1	27	0.666667	-155.145294	-407.990936	1305.543701	0.713540	-0.103951	0.684478	-0.107446	888.906494	585.541321	265.869904	185.796234
1	28	0.666667	-129.048416	-453.544861	1285.870850	0.580525	0.410495	0.557503	0.428573	906.224731	548.520264	275.175598	167.484070
1	29	0.666667	-70.530441	-553.503967	1337.908936	0.107446	0.684478	0.103951	0.713540	952.063232	492.744507	298.430542	140.464096
1	30	0.666667	-181.195007	-448.997711	1287.503174	0.580525	0.410495	0.557503	0.428573	868.073486	552.050354	255.867844	169.758606
1	31	0.666667	-236.679077	-557.117432	1337.049194	0.713540	-0.103951	0.684478	-0.107446	835.096680	489.536407	240.027985	140.864670
