BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	205.796967	-28.586676	1697.335815	0.740890	-0.197775	0.464339	-0.443121	1124.254028	864.461487	384.222565	329.011292
1	1	0.666667	234.154785	-170.833313	1613.078491	0.761803	-0.174679	0.473511	-0.406116	1144.984009	778.609314	395.776276	284.722900
1	2	0.666667	263.884308	-275.997986	1535.361694	0.788908	-0.130231	0.425342	-0.423967	1168.430176	708.576538	408.248199	248.817596
1	3	0.666667	320.275299	-435.697968	1421.411377	0.820367	-0.095702	0.434416	-0.359336	1215.633423	590.052246	431.742920	190.203308
1	4	0.666667	335.248871	-415.042236	1459.790894	0.843388	-0.390912	-0.358208	-0.087011	1220.717651	610.595215	434.201508	200.404037
1	5	0.666667	433.129242	-397.127136	1550.146240	0.632289	-0.293381	-0.690893	0.191847	1270.091187	636.381836	457.763489	214.344818
1	6	0.666667	425.782471	-228.761673	1747.904785	0.585802	-0.416299	-0.624580	0.305666	1240.916992	754.616333	443.041779	273.220947
1	7	0.666667	432.965118	-37.261650	1851.983398	0.464577	0.547471	0.604066	0.345756	1235.392212	861.338684	439.023254	327.503204
1	8	0.333333	442.179352	52.113647	1840.838623	0.567681	0.237466	0.779891	0.114532	1243.067383	908.918274	442.063538	351.417908
1	9	0.333333	417.522339	102.955460	1756.405884	0.567681	0.237466	0.779891	0.114532	1240.732056	938.954529	440.779602	366.363464
1	10	0.333333	446.046661	80.800964	1788.858154	0.031395	0.640396	0.737687	-0.211483	1252.127319	925.621765	446.347931	359.698242
1	11	0.666667	285.643616	-404.785461	1421.873169	0.303552	0.899425	-0.279510	0.144101	1192.795532	610.457153	420.704498	199.709732
1	12	0.666667	186.449081	-353.432037	1368.838745	0.256922	0.681500	-0.642784	-0.237437	1130.975220	635.401489	390.167969	211.096664
1	13	0.666667	170.325348	-89.188217	1367.074585	-0.330999	-0.363324	0.863487	0.113248	1122.282593	817.351440	385.796570	304.831238
1	14	0.666667	284.468262	65.930542	1259.012573	-0.394710	0.034426	0.172101	0.901887	1221.563721	932.076782	435.197205	363.331360
1	15	0.666667	346.680939	136.408096	1233.214111	0.532756	-0.061286	-0.164462	-0.827869	1277.765747	990.741699	460.807465	391.471558
1	16	0.666667	389.105347	222.483871	1205.581177	0.532756	-0.061286	-0.164462	-0.827869	1322.247070	1066.908691	478.852051	426.275818
1	17	0.666667	343.279358	144.046982	1205.367432	0.501349	0.342730	-0.531021	-0.590933	1281.166260	999.736206	462.419861	395.739136
1	18	0.666667	279.811554	-38.742378	1739.391602	0.568998	-0.263719	0.354546	-0.693535	1163.086304	859.167969	403.751587	326.334290
1	19	0.333333	360.132629	328.721954	1753.572998	0.816811	-0.080077	0.434550	-0.370910	1212.704102	1070.041016	424.262939	429.412811
1	20	0.333333	235.240280	571.727051	1987.572144	0.773889	-0.116975	0.419806	-0.459538	1129.744141	1176.058594	381.224640	477.701324
1	21	0.333333	297.462402	735.059998	1965.736450	0.875015	0.214162	0.375324	0.218207	1165.364624	1270.537231	395.812500	516.106689
1	22	0.666667	139.054779	-19.428835	1659.412231	0.578439	0.371083	0.429002	0.586228	1087.584839	869.493347	365.585693	331.566162
1	23	0.666667	118.219910	355.289398	1636.392090	0.257483	0.523173	0.219147	0.782283	1078.540894	1100.632935	359.249451	444.824097
1	24	0.333333	1.901008	585.085388	1892.918579	0.323938	0.500718	0.248270	0.763353	1009.807617	1199.422485	324.016266	488.213440
1	25	0.333333	5.408639	743.686646	1859.801758	-0.308641	0.534830	-0.174509	0.766971	1011.446533	1299.588867	324.916931	528.662109
1	26	0.666667	348.256866	-487.366211	1371.950684	0.770903	-0.113465	0.542937	-0.313136	1241.062134	544.853271	443.770233	169.142059
1	27	0.666667	405.708008	-404.611237	1259.355713	0.770903	-0.113465	0.542937	-0.313136	1304.759766	575.419006	475.397705	185.959381
1	28	0.666667	421.260193	-454.782135	1262.609497	0.766531	0.303683	0.464146	0.323690	1314.881104	539.393433	479.270508	169.280319
1	29	0.666667	432.050049	-534.548523	1350.520386	0.313136	0.542937	0.113465	0.770903	1302.637939	506.855438	472.100311	153.594086
1	30	0.666667	377.013794	-441.484924	1245.815796	0.766531	0.303683	0.464146	0.323690	1285.100342	545.094604	465.767975	170.851990
1	31	0.666667	287.847778	-509.796448	1296.399780	0.770903	-0.113465	0.542937	-0.313136	1209.050171	510.264709	428.292816	151.865921
