BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-32.058052	-100.016235	1752.694824	0.615290	-0.417818	0.563586	-0.359469	989.750366	825.950623	314.335052	308.762665
1	1	0.666667	-14.644526	-249.974472	1690.767090	0.589771	-0.454708	0.534267	-0.399962	998.367676	739.349915	319.200623	263.590698
1	2	0.666667	-0.402064	-374.900238	1656.013428	0.615231	-0.434592	0.563670	-0.338964	1005.904541	665.641846	323.406372	225.445160
1	3	0.666667	26.419569	-555.341858	1577.583252	0.640432	-0.387990	0.596706	-0.288535	1020.710144	549.343140	331.620422	167.279694
1	4	0.666667	52.554939	-521.443359	1590.909302	0.845642	-0.492410	-0.115365	0.170624	1036.264404	571.626160	339.570465	178.230103
1	5	0.666667	172.209488	-468.858246	1594.449951	0.769978	-0.077592	-0.353803	0.525296	1107.137451	602.438721	376.153290	194.137161
1	6	0.666667	222.196854	-250.523804	1711.554565	0.124483	-0.314916	-0.178955	0.923746	1130.804565	740.320190	388.014252	264.721863
1	7	0.666667	58.712437	-177.826859	1597.584961	0.217963	0.730544	0.390087	-0.516362	1040.801880	773.772339	341.931305	281.689301
1	8	0.666667	76.166512	-154.761566	1514.398560	0.096876	0.624715	0.543684	-0.552044	1052.757690	782.343750	348.720764	286.242432
1	9	0.666667	56.332352	-98.198090	1435.821533	0.096876	0.624715	0.543684	-0.552044	1041.205688	814.618225	343.224457	303.099945
1	10	0.666667	9.988249	-162.295151	1472.630859	0.232511	-0.575643	0.097606	0.777847	1010.481567	774.815430	326.924927	282.212677
1	11	0.666667	-8.340858	-530.341553	1591.937866	0.505258	0.862019	-0.038241	-0.013212	1000.264954	566.746277	320.983826	175.743774
1	12	0.666667	-128.229630	-520.805603	1590.029419	0.213315	0.887750	-0.390998	-0.116261	929.195801	571.890564	284.423279	178.598404
1	13	0.666667	-300.056213	-329.249603	1600.230103	-0.227579	-0.286104	0.926890	-0.085017	826.539612	685.011108	231.560318	236.512695
1	14	0.666667	-142.656570	-223.627441	1499.151245	-0.137715	-0.087830	0.981647	-0.098435	913.351990	738.179993	276.148712	263.161499
1	15	0.666667	-50.696812	-215.052795	1477.648682	-0.164356	-0.444662	0.879557	-0.040521	971.268433	741.456238	306.393738	264.754669
1	16	0.666667	2.782639	-140.360886	1446.062256	-0.164356	-0.444662	0.879557	-0.040521	1005.459229	787.321716	324.491516	288.754303
1	17	0.666667	-45.214607	-207.187912	1463.429565	-0.351101	-0.182267	0.701756	-0.592492	974.320740	745.178772	308.090973	266.700562
1	18	0.666667	50.832153	-90.928040	1753.995728	0.602731	-0.421554	0.482963	-0.475136	1035.332397	830.821777	338.090057	311.387604
1	19	0.666667	20.813108	267.885742	1820.490967	0.692354	-0.305294	0.563686	-0.331209	1019.466492	1028.437622	329.236755	410.955261
1	20	0.333333	-29.968010	548.813721	2022.859863	0.681400	-0.313349	0.612149	-0.250561	994.900146	1158.882568	316.251556	470.698151
1	21	0.333333	-48.533863	716.460815	1992.713989	0.663675	0.210876	0.651380	0.301282	984.601074	1255.003662	311.774994	510.955994
1	22	0.666667	-106.803795	-108.211464	1751.521851	0.357675	0.550827	0.489510	0.573618	948.573486	821.576599	292.924835	306.433136
1	23	0.666667	-157.028549	239.119141	1854.578003	0.229631	0.641214	0.363187	0.635774	924.614990	1010.500000	281.264130	401.812256
1	24	0.333333	-182.569168	507.069000	2083.909180	0.239774	0.633907	0.302010	0.670418	921.981262	1129.728638	280.409119	457.222046
1	25	0.333333	-198.494415	662.189331	2060.749512	-0.303281	0.666499	-0.230188	0.640947	911.700989	1213.809082	276.801605	493.352356
1	26	0.666667	35.488197	-617.548096	1537.208252	0.670216	-0.316735	0.641889	-0.196135	1025.988281	503.744598	334.556458	145.474197
1	27	0.666667	15.557395	-549.369690	1408.543335	0.670216	-0.316735	0.641889	-0.196135	1012.956909	514.434509	328.819000	150.521530
1	28	0.666667	46.137653	-590.425598	1408.709595	0.612603	0.229919	0.677849	0.335225	1033.180542	487.794220	339.105011	138.052170
1	29	0.666667	113.384659	-642.717346	1487.370117	0.196135	0.641889	0.316735	0.670216	1074.901489	475.820648	359.616638	132.834137
1	30	0.666667	-1.523335	-593.419678	1411.201660	0.612603	0.229919	0.677849	0.335225	1001.571472	486.583435	323.013123	137.400253
1	31	0.666667	-35.676739	-669.333801	1497.404907	0.670216	-0.316735	0.641889	-0.196135	981.477417	462.452179	312.272858	126.277237
