BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-45.969536	-46.927990	1727.195312	0.660812	-0.295552	0.539545	-0.429962	981.395142	854.867371	310.142181	323.777832
1	1	0.666667	-38.270061	-202.075607	1649.736938	0.657012	-0.300277	0.536929	-0.435747	984.016174	763.367798	311.915985	276.126434
1	2	0.666667	-32.212643	-326.281342	1588.150269	0.639568	-0.295336	0.633074	-0.320851	986.124451	685.197815	313.465393	235.517242
1	3	0.666667	-33.821297	-492.527496	1457.848022	0.663239	-0.243617	0.654719	-0.268529	981.624084	562.375122	312.280792	173.648300
1	4	0.666667	-0.827147	-466.849365	1480.788330	0.920045	-0.385684	-0.062085	0.030172	1003.279419	583.161194	323.254425	183.859680
1	5	0.666667	136.932709	-452.466675	1493.440796	0.759759	-0.193782	-0.397172	0.476937	1090.373779	594.240540	368.174042	189.889481
1	6	0.666667	198.656616	-216.228378	1606.006226	0.138494	-0.426883	-0.114317	0.886297	1123.895874	751.379028	385.069702	270.444946
1	7	0.666667	63.895435	-138.804947	1442.395508	-0.182832	0.331055	0.749497	-0.543350	1046.024780	787.981262	345.729828	289.200775
1	8	0.666667	-3.231604	-75.563934	1425.903442	0.536047	0.369512	-0.731303	0.203248	1001.153870	829.548828	322.387238	310.801544
1	9	0.666667	-19.235577	-109.474052	1524.120483	0.536047	0.369512	-0.731303	0.203248	992.584656	811.571106	317.187988	301.363525
1	10	0.666667	-34.584602	-92.655312	1374.886475	0.244908	-0.426873	-0.157742	0.856106	978.322388	815.734802	310.892639	303.590393
1	11	0.666667	-66.250961	-464.529175	1479.577271	0.383891	0.918992	-0.081600	-0.037717	961.603516	584.397339	301.725281	184.554688
1	12	0.666667	-192.135864	-441.633484	1480.431030	0.244091	0.767779	-0.332869	-0.490034	881.141785	598.747131	260.440918	192.413712
1	13	0.666667	-273.809692	-236.068527	1642.056885	0.503494	0.368922	-0.751121	-0.214958	846.158142	743.540039	240.971985	266.256042
1	14	0.666667	-223.357330	-59.955791	1505.456299	-0.463123	0.237623	0.853758	-0.012202	860.686890	843.043945	249.468201	317.561035
1	15	0.666667	-175.890137	-108.978928	1431.162720	-0.330150	-0.449875	0.763531	0.325013	884.916504	807.780518	262.124512	299.393311
1	16	0.666667	-136.908615	-15.810869	1409.283325	-0.330150	-0.449875	0.763531	0.325013	908.791138	870.472900	274.806000	331.816345
1	17	0.666667	-132.653412	-81.374374	1414.763672	0.538068	0.238076	-0.642044	0.491511	912.669312	825.559814	276.543304	308.617401
1	18	0.666667	39.838356	-53.436073	1748.760254	0.560052	-0.366498	0.484550	-0.563233	1029.377808	851.411438	334.982513	322.074554
1	19	0.666667	80.362709	330.637207	1799.356323	0.753712	-0.109069	0.597664	-0.250639	1052.450806	1066.045288	345.730927	428.817627
1	20	0.333333	20.820078	519.810364	2114.373779	0.759088	-0.094541	0.598116	-0.238967	1020.514282	1131.651367	328.382629	458.710602
1	21	0.333333	38.482719	698.267151	2146.993652	0.709682	0.356566	0.486950	0.363444	1029.142822	1217.153076	332.238831	495.560303
1	22	0.666667	-123.346283	-41.059361	1707.749146	0.516673	0.447582	0.555218	0.473765	936.970642	858.106323	287.257843	325.368500
1	23	0.666667	-148.807648	342.802704	1649.528320	0.258984	0.644669	0.304922	0.651423	915.853027	1091.897949	278.903809	440.259552
1	24	0.333333	-161.844574	617.613525	1906.057983	0.276155	0.628328	0.234886	0.688311	922.069580	1216.467285	282.332672	494.674927
1	25	0.333333	-156.753754	784.423096	1889.575928	-0.290306	0.615494	-0.273991	0.679572	922.521667	1317.602783	284.093842	534.812683
1	26	0.666667	-33.942947	-546.190369	1399.223022	0.642108	-0.194459	0.723708	-0.161647	979.726562	514.155273	311.905090	150.406342
1	27	0.666667	-54.804909	-441.685974	1284.826782	0.642108	-0.194459	0.723708	-0.161647	960.544800	556.833923	302.883850	171.051086
1	28	0.666667	-31.053608	-488.809570	1271.376099	0.568341	0.374236	0.649242	0.339738	977.419312	519.482178	311.808990	152.968842
1	29	0.666667	36.885662	-572.805603	1330.893311	0.161647	0.723708	0.194459	0.642108	1027.180420	477.499969	336.672943	133.256363
1	30	0.666667	-80.953613	-484.455078	1280.248657	0.568341	0.374236	0.649242	0.339738	941.150330	525.009155	293.180481	155.811508
1	31	0.666667	-122.335243	-577.357544	1357.105713	0.642108	-0.194459	0.723708	-0.161647	917.290039	481.954224	280.806702	135.795197
