BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-14.697345	-30.304153	1764.788696	0.594895	-0.421276	0.566065	-0.384964	999.467834	864.534607	319.336853	328.803650
1	1	0.666667	-3.113754	-203.086243	1703.166016	0.599872	-0.413848	0.571518	-0.377162	1005.052673	766.422546	322.611023	277.726532
1	2	0.666667	6.031102	-339.092438	1648.288208	0.628528	-0.385806	0.558308	-0.379999	1009.556030	684.921692	325.341614	235.370483
1	3	0.666667	25.621641	-542.698242	1557.772705	0.656977	-0.339791	0.587448	-0.328371	1020.196777	552.681763	331.482117	168.905518
1	4	0.666667	56.910740	-507.672058	1576.328125	0.859042	-0.497128	-0.077832	0.094092	1038.998291	576.868042	341.080109	180.829727
1	5	0.666667	199.799240	-472.465668	1582.244263	0.675552	-0.083295	-0.214278	0.700554	1124.193604	598.132324	384.920929	192.239304
1	6	0.666667	178.906631	-192.818909	1631.443970	0.620115	-0.099406	-0.207296	0.750069	1110.959839	767.039612	378.221436	278.485016
1	7	0.666667	128.450226	39.323063	1657.244995	0.016538	-0.468696	-0.535111	0.702643	1081.830688	904.201294	362.436798	349.357849
1	8	0.666667	73.804169	84.394997	1587.785400	0.054570	-0.439025	-0.559711	0.700716	1050.996094	933.293213	346.873871	364.146545
1	9	0.666667	6.055809	147.620377	1526.090942	0.054570	-0.439025	-0.559711	0.700716	1008.683655	976.954163	325.516663	385.968018
1	10	0.666667	24.103462	92.978821	1572.117310	0.328494	-0.391819	0.018638	0.859199	1020.383118	939.336121	331.230652	367.168182
1	11	0.666667	-12.130491	-511.319153	1571.108765	0.490176	0.864162	-0.102764	0.048900	997.691895	573.824951	319.773651	179.227844
1	12	0.666667	-144.113159	-493.749786	1546.007568	-0.051350	0.750529	-0.641182	-0.151507	916.755798	579.391785	278.284485	182.412292
1	13	0.666667	-182.365921	-219.060516	1631.084351	0.031434	-0.661815	0.732400	0.156854	898.878174	752.387268	267.845581	270.547180
1	14	0.666667	-152.837875	13.138906	1692.466553	0.590428	-0.048998	-0.692747	-0.411212	918.911621	889.264038	278.217163	341.339630
1	15	0.666667	-120.872047	49.388309	1597.205811	-0.407074	-0.198905	0.665384	0.593288	931.864868	911.885071	285.536743	352.969299
1	16	0.666667	-56.370289	131.208481	1563.753662	-0.407074	-0.198905	0.665384	0.593288	969.880432	964.325317	305.440430	379.549042
1	17	0.666667	-79.113800	72.616852	1596.295654	-0.497916	-0.442344	0.743981	-0.053900	957.271423	926.133057	298.628937	360.300934
1	18	0.666667	79.043396	-24.160170	1765.182861	-0.369552	0.575142	-0.297235	0.666554	1050.903809	867.743164	346.039398	330.561188
1	19	0.666667	105.971008	320.058411	1539.553101	0.672560	-0.321150	0.562168	-0.358460	1073.773682	1090.835205	357.611176	440.408142
1	20	0.333333	62.237534	652.452209	1746.870239	0.679468	-0.308151	0.584659	-0.318652	1043.989624	1269.816040	340.659515	517.089844
1	21	0.333333	60.362347	838.311462	1694.848633	0.710164	0.194910	0.627950	0.251706	1044.085693	1407.264893	340.129944	568.079407
1	22	0.666667	-99.227486	-35.844456	1764.433350	0.584020	0.357207	0.624873	0.375310	953.041321	861.690979	295.265900	327.233154
1	23	0.666667	-125.039070	328.702240	1574.186646	0.284677	0.640323	0.328624	0.633208	925.745422	1092.731934	284.218567	440.796509
1	24	0.333333	-132.166061	639.943726	1822.667969	0.223072	0.674605	0.335959	0.618287	933.623169	1245.958374	288.525177	506.953491
1	25	0.333333	-156.954636	813.331116	1793.390259	-0.278456	0.719016	-0.234895	0.591864	916.192017	1361.157593	282.341675	550.906433
1	26	0.666667	33.545605	-612.608826	1511.591919	0.574912	-0.427475	0.628365	-0.303147	1024.807007	500.501343	334.120392	143.946671
1	27	0.666667	0.219453	-589.538330	1351.076050	0.574912	-0.427475	0.628365	-0.303147	1001.751831	472.111664	323.603516	130.700394
1	28	0.666667	33.837170	-634.346619	1364.770508	0.620882	0.142051	0.746592	0.192167	1024.891846	446.181488	335.181671	118.908875
1	29	0.666667	115.824265	-662.365601	1462.505371	0.303147	0.628365	0.427475	0.574912	1077.196777	456.868225	360.812988	124.178207
1	30	0.666667	-19.472122	-634.199524	1372.498901	0.620882	0.142051	0.746592	0.192167	988.643677	448.691559	316.851532	120.003906
1	31	0.666667	-50.993191	-679.260986	1495.777588	0.574912	-0.427475	0.628365	-0.303147	971.852051	455.956665	307.457092	123.353058
