BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	237.143723	-51.971794	1764.147339	0.650452	-0.292548	0.511719	-0.479031	1137.537964	852.229980	390.730072	322.713165
1	1	0.666667	239.350723	-215.064026	1698.677246	0.670199	-0.270563	0.523676	-0.450990	1141.561768	758.992554	393.574707	274.492188
1	2	0.666667	245.635559	-339.821747	1634.344849	0.653873	-0.256412	0.534053	-0.470627	1148.658325	682.321777	397.518066	235.063187
1	3	0.666667	242.451843	-530.426514	1537.366333	0.689509	-0.212758	0.552896	-0.416675	1152.777588	555.119995	399.287231	171.669632
1	4	0.666667	273.822052	-505.186920	1564.021729	0.853953	-0.493471	-0.163203	-0.024831	1169.785767	575.282898	407.861786	181.823593
1	5	0.666667	406.975800	-488.475739	1606.727173	0.692005	-0.293317	-0.588843	0.297252	1244.841553	592.195251	444.740234	191.932343
1	6	0.666667	442.315033	-282.436310	1781.119385	0.590465	-0.436808	-0.491904	0.467526	1245.159058	728.340088	444.965790	259.887115
1	7	0.666667	460.342987	-58.091267	1820.526611	0.302358	0.616824	0.444673	0.574781	1253.422241	849.834473	448.048798	321.728546
1	8	0.666667	460.860718	23.965147	1868.123291	0.617254	0.133038	0.748670	0.201966	1249.226562	893.668701	445.167542	343.771637
1	9	0.666667	439.294464	71.711258	1775.458618	0.617254	0.133038	0.748670	0.201966	1249.930420	920.856445	445.455170	357.352631
1	10	0.666667	404.427094	54.185535	1802.673706	-0.054209	0.312122	0.916339	-0.244874	1227.127930	910.584595	434.499939	352.315918
1	11	0.666667	211.529602	-493.568573	1544.528442	0.430821	0.863586	-0.254211	-0.063160	1133.580811	578.711121	389.786163	182.811752
1	12	0.666667	99.750610	-429.633606	1530.283447	0.213613	0.693536	-0.626796	-0.283733	1066.026733	614.902344	355.440094	199.965378
1	13	0.666667	84.981201	-154.844162	1565.171875	-0.286651	-0.482207	0.800838	0.209680	1057.274780	785.479431	350.726776	287.872986
1	14	0.666667	170.735718	51.678047	1505.728394	-0.296960	-0.393905	0.088787	0.865315	1115.014404	914.443115	380.308014	354.633759
1	15	0.666667	223.746735	117.123047	1563.517090	-0.256737	-0.397580	0.070526	0.878090	1145.618896	954.843994	394.900574	374.812927
1	16	0.666667	281.507507	170.167297	1632.785034	-0.256737	-0.397580	0.070526	0.878090	1176.062012	984.436890	409.106384	389.186066
1	17	0.666667	274.024719	127.108734	1489.177002	-0.304393	-0.389841	0.724624	0.479885	1185.124390	965.285034	414.848145	379.812836
1	18	0.666667	322.118774	-61.824284	1791.555298	0.600548	-0.274735	0.474300	-0.582152	1181.768555	847.304138	412.980804	320.272217
1	19	0.666667	372.491974	316.725037	1890.075928	0.703597	-0.175837	0.519137	-0.452249	1205.121704	1049.525024	420.517914	419.931122
1	20	0.666667	352.916992	625.406982	2105.475830	0.687834	-0.183718	0.500586	-0.492490	1181.067993	1186.445190	404.741058	481.394104
1	21	0.333333	424.114105	787.193726	2052.397217	0.837781	0.223270	0.479879	0.134122	1223.633911	1281.610962	421.443359	519.224182
1	22	0.666667	160.517990	-43.087368	1739.432251	0.523902	0.472091	0.481797	0.520124	1096.526733	856.833008	369.813293	325.016907
1	23	0.333333	158.424698	350.835297	1734.020264	0.353671	0.590034	0.326884	0.648015	1098.611450	1085.237549	368.748260	437.608215
1	24	0.333333	138.027664	672.341248	1937.213257	0.407304	0.554430	0.311352	0.655569	1082.217163	1240.719238	357.950653	505.159851
1	25	0.333333	157.772903	826.177246	1868.094971	-0.173514	0.617288	-0.168342	0.748672	1096.543701	1347.189331	363.394104	546.253418
1	26	0.666667	245.781570	-595.599731	1490.277100	0.650183	-0.235690	0.707121	-0.147285	1158.319092	504.933594	401.735718	147.889008
1	27	0.666667	217.352951	-496.001556	1370.561768	0.650183	-0.235690	0.707121	-0.147285	1150.975220	539.553345	399.428162	164.206497
1	28	0.666667	245.663910	-541.865845	1358.921875	0.563895	0.333352	0.666668	0.355602	1171.232300	505.608093	409.133881	148.586823
1	29	0.666667	320.635406	-618.501404	1422.981201	0.147285	0.707121	0.235690	0.650183	1213.681519	472.411041	428.748962	134.438522
1	30	0.666667	194.812515	-541.585266	1367.110718	0.563895	0.333352	0.666668	0.355602	1135.442017	508.271210	391.296814	149.008835
1	31	0.666667	160.033890	-636.273560	1447.640137	0.650183	-0.235690	0.707121	-0.147285	1106.374512	468.888947	375.665283	130.112793
