BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	270.501801	-66.653419	1768.079346	0.778970	-0.138541	0.479493	-0.379603	1155.436890	844.221375	399.863068	318.630859
1	1	0.666667	311.112213	-188.256790	1663.194946	0.769814	-0.149795	0.476098	-0.397843	1185.778564	771.582947	416.156250	281.383148
1	2	0.666667	341.580414	-288.261658	1581.914185	0.816486	-0.030315	0.405351	-0.410027	1211.190308	706.074707	429.353149	248.121017
1	3	0.666667	408.570709	-428.758514	1453.833496	0.846737	0.002289	0.406477	-0.343230	1269.419434	600.322815	457.633514	196.687759
1	4	0.666667	418.454651	-415.231201	1496.145752	0.855936	-0.316944	-0.376973	-0.157517	1269.134399	616.487488	457.425232	204.555054
1	5	0.666667	506.870880	-419.304718	1595.049683	0.649153	-0.559813	-0.493305	0.147850	1307.373291	629.836243	474.981750	212.133972
1	6	0.666667	627.352356	-228.345306	1716.902344	-0.498257	0.727988	0.163627	-0.441588	1359.185059	752.134888	498.675049	273.684082
1	7	0.333333	747.180908	-82.281219	1613.562378	0.209687	0.479182	0.668010	-0.529318	1458.440674	831.194153	541.193420	313.474030
1	8	0.333333	712.091309	-48.957058	1538.387329	-0.245137	-0.163356	0.805710	-0.513862	1458.254883	849.921997	541.219727	322.479004
1	9	0.333333	629.179016	-50.090897	1594.859985	-0.245137	-0.163356	0.805710	-0.513862	1390.726562	850.275330	512.318542	322.414001
1	10	0.333333	658.451477	-14.775298	1621.416870	0.481533	0.204400	0.076890	0.848784	1403.706299	872.230286	517.375916	333.096619
1	11	0.666667	375.359344	-397.170013	1454.665527	0.191688	0.858395	-0.429093	0.205651	1247.921875	620.836853	447.592285	206.147522
1	12	0.666667	308.548431	-316.848633	1391.470093	-0.165926	-0.624570	0.741389	0.180896	1213.142578	663.290710	431.475464	226.572311
1	13	0.666667	351.621826	-59.048504	1386.224121	-0.222147	-0.296631	0.922906	0.104429	1248.286499	839.067139	448.390442	316.472595
1	14	0.666667	509.792206	70.467773	1310.316772	-0.117866	-0.188532	0.300318	0.927563	1384.831543	934.243530	509.847839	363.206787
1	15	0.666667	597.611755	104.943321	1329.441406	0.027154	-0.232752	0.267510	0.934627	1447.579712	959.967163	535.368652	374.655670
1	16	0.666667	685.393799	112.217873	1373.777222	0.027154	-0.232752	0.267510	0.934627	1498.819214	963.186401	555.465881	375.431274
1	17	0.666667	604.790100	112.471657	1329.889404	-0.111952	-0.465154	0.677596	0.558536	1453.248169	965.708862	537.487244	377.245697
1	18	0.666667	342.648071	-79.199524	1810.559814	0.683093	-0.092047	0.430617	-0.582650	1190.937866	838.358154	417.552551	315.707306
1	19	0.333333	361.167175	246.137939	1989.359619	0.818526	0.031670	0.439167	-0.368977	1189.220215	1004.582397	413.417175	398.717316
1	20	0.333333	239.688400	450.825104	2253.046875	0.808691	-0.034815	0.471697	-0.349727	1117.941772	1083.363037	376.147858	436.437836
1	21	0.333333	281.059021	618.043335	2277.139648	0.822188	0.309597	0.354533	0.320099	1136.672485	1158.864868	383.846069	470.112000
1	22	0.666667	205.444336	-55.340050	1729.772949	0.332523	0.488238	0.287502	0.753920	1121.973267	849.771423	382.979340	321.426331
1	23	0.333333	93.274719	235.060242	1932.122070	0.170216	0.537049	0.180758	0.806183	1056.801758	1002.388184	347.676208	398.314850
1	24	0.333333	-37.821373	403.270508	2220.865723	0.238607	0.499610	0.084104	0.828482	994.316223	1064.405273	315.052704	427.812622
1	25	0.333333	-35.333836	561.050171	2247.497070	-0.415760	0.418350	-0.289657	0.753808	995.638428	1135.922852	315.778290	460.498169
1	26	0.666667	441.481903	-472.701233	1401.507080	0.827756	-0.088464	0.478614	-0.279147	1300.121826	560.769531	471.767761	178.694702
1	27	0.666667	509.260071	-381.249542	1305.063843	0.827756	-0.088464	0.478614	-0.279147	1371.902588	601.762817	505.861145	200.921509
1	28	0.666667	527.742981	-429.676971	1308.781250	0.782698	0.275878	0.400984	0.387925	1383.418457	568.037598	510.196930	185.438309
1	29	0.666667	530.017944	-512.079468	1392.796265	0.279147	0.478614	0.088464	0.827756	1361.941406	531.979370	499.218719	167.672363
1	30	0.666667	486.515625	-418.804138	1285.575073	0.782698	0.275878	0.400984	0.387925	1359.164795	570.659790	499.765930	185.709885
1	31	0.666667	397.007416	-494.955170	1316.998535	0.827756	-0.088464	0.478614	-0.279147	1284.908325	525.408813	464.603882	161.532715
