BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-34.217594	-84.019974	1757.640869	0.609734	-0.420863	0.573145	-0.350147	988.652710	834.888306	313.740417	313.410065
1	1	0.666667	-17.812485	-236.280182	1692.653809	0.592451	-0.447558	0.552551	-0.378655	996.613525	747.157104	318.266602	267.660004
1	2	0.666667	-4.164918	-361.733551	1650.661987	0.600414	-0.448303	0.553798	-0.363092	1003.694702	672.399780	322.277100	228.914215
1	3	0.666667	20.777580	-550.816467	1582.764160	0.627598	-0.402448	0.587965	-0.313774	1017.385132	553.038452	329.876831	169.066711
1	4	0.666667	47.879406	-515.877502	1594.329102	0.836931	-0.514319	-0.136693	0.127815	1033.496826	575.498901	338.125122	180.123505
1	5	0.666667	171.842957	-468.615448	1607.303223	0.715253	-0.175373	-0.436643	0.516720	1106.283325	604.763245	375.649261	195.280579
1	6	0.666667	193.665253	-238.678162	1721.555664	0.089682	-0.442737	-0.159365	0.877807	1114.430176	747.696716	379.525116	268.417267
1	7	0.666667	65.654907	-174.106628	1559.631836	-0.345065	-0.526831	-0.542069	0.556364	1045.446655	773.421631	344.604950	281.536560
1	8	0.666667	53.143764	-162.647110	1471.458008	-0.308149	-0.490459	-0.575186	0.577629	1038.542114	774.414917	341.614960	282.073517
1	9	0.666667	19.995369	-141.667206	1378.649902	-0.308149	-0.490459	-0.575186	0.577629	1016.464600	781.795715	330.797119	285.921509
1	10	0.666667	-6.768104	-174.362839	1445.412720	0.127881	-0.508420	-0.055676	0.849739	999.106628	764.926270	321.182098	277.036835
1	11	0.666667	-14.347447	-523.903137	1595.479370	0.529985	0.846792	0.013377	-0.043356	996.783997	571.149353	319.158234	177.906570
1	12	0.666667	-136.473557	-521.045654	1606.222534	0.306984	0.825472	-0.351503	-0.317493	925.297363	574.798645	282.311646	180.061554
1	13	0.666667	-281.219238	-317.498840	1687.182983	-0.436320	-0.187656	0.877350	-0.068307	847.320984	701.586487	241.399475	244.705688
1	14	0.666667	-161.019974	-258.436646	1513.888428	-0.299865	-0.048569	0.937708	0.168601	902.981201	717.881653	270.730011	252.690582
1	15	0.666667	-79.662361	-247.507141	1462.814697	-0.251763	-0.267888	0.899939	0.234436	951.888062	719.181519	296.415192	253.195206
1	16	0.666667	-7.393323	-188.062851	1430.375610	-0.251763	-0.267888	0.899939	0.234436	998.414001	754.635620	320.940979	271.665955
1	17	0.666667	-52.686440	-207.175110	1480.492798	-0.210166	-0.371636	0.787676	-0.444166	970.074585	746.755188	305.746613	267.516724
1	18	0.666667	50.268749	-74.509056	1756.684937	0.575748	-0.461171	0.481708	-0.473068	1035.046753	839.921997	337.911011	316.118713
1	19	0.666667	17.295395	294.702515	1800.867432	0.685548	-0.307181	0.591904	-0.292084	1017.487488	1045.381958	328.315247	419.057556
1	20	0.333333	-28.610506	567.312866	2026.382446	0.669248	-0.333621	0.608801	-0.264888	995.610779	1168.174072	316.603699	474.741699
1	21	0.333333	-48.165344	736.287537	1986.610352	0.665220	0.194030	0.663284	0.282648	984.612610	1267.282837	311.857422	515.861816
1	22	0.666667	-110.402641	-92.596390	1758.502808	0.391099	0.537724	0.502846	0.552305	946.844543	830.383423	292.010559	311.006012
1	23	0.666667	-153.580994	270.162292	1833.325928	0.225804	0.654482	0.337156	0.637958	925.074280	1029.324097	281.781219	410.891510
1	24	0.333333	-168.481369	533.135559	2079.488037	0.228791	0.652931	0.334101	0.640088	928.428955	1143.545898	283.720856	463.428040
1	25	0.333333	-191.565521	689.717529	2051.533936	-0.289666	0.702433	-0.220883	0.611467	914.400146	1230.035156	278.359558	500.097076
1	26	0.666667	29.284906	-616.864624	1545.786255	0.710745	-0.242533	0.648415	-0.124809	1022.228149	506.198486	332.584259	146.617569
1	27	0.666667	11.302566	-520.607727	1432.370605	0.710745	-0.242533	0.648415	-0.124809	1010.424866	538.799255	327.330872	162.181931
1	28	0.666667	43.090500	-561.210571	1424.305908	0.590826	0.287002	0.629995	0.414320	1031.173096	510.747284	338.006042	148.830627
1	29	0.666667	110.358955	-630.106262	1492.880615	0.124809	0.648415	0.242533	0.710745	1072.879272	484.994232	358.616608	137.059937
1	30	0.666667	-5.498970	-565.183655	1424.741333	0.590826	0.287002	0.629995	0.414320	999.220459	508.356293	321.679993	147.622925
1	31	0.666667	-41.400787	-660.195679	1492.641479	0.710745	-0.242533	0.648415	-0.124809	977.761902	466.728485	310.410278	128.250900
