BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	271.639801	-57.361156	1753.045166	0.650423	-0.357515	0.570149	-0.352226	1157.279541	849.033875	400.835144	321.116180
1	1	0.666667	288.347870	-201.829300	1674.125488	0.670924	-0.321641	0.591129	-0.311407	1171.491577	764.622803	408.918335	277.663361
1	2	0.666667	302.526062	-307.409363	1595.703125	0.733345	-0.234664	0.489506	-0.409294	1185.931763	696.419861	416.645020	242.805969
1	3	0.666667	339.599335	-475.027618	1490.468506	0.763806	-0.194653	0.506748	-0.349167	1218.848999	578.797729	432.664459	184.757675
1	4	0.666667	361.609131	-449.865234	1521.274048	0.861162	-0.417710	-0.283595	-0.059091	1229.043457	599.989746	437.715637	195.361633
1	5	0.666667	471.939972	-431.947113	1592.578247	0.685285	-0.229471	-0.668721	0.174756	1286.526733	622.247559	465.133240	207.816269
1	6	0.666667	483.356781	-291.901428	1806.926392	0.543053	-0.495278	-0.504525	0.453044	1263.865356	725.448975	453.890930	258.703430
1	7	0.666667	500.654510	-78.550217	1828.265991	0.105761	0.661904	0.245980	0.700137	1273.711304	839.091736	457.866333	316.364166
1	8	0.666667	496.960358	-41.694817	1909.530762	0.566682	0.298918	0.639742	0.424558	1261.820190	859.718506	451.554047	326.701691
1	9	0.666667	479.017761	44.855988	1862.304199	0.566682	0.298918	0.639742	0.424558	1259.912842	904.797485	450.121399	349.301910
1	10	0.666667	444.862061	20.494059	1835.866821	-0.062835	0.296601	0.917289	-0.258186	1244.556274	891.997314	443.092224	342.954193
1	11	0.666667	304.708313	-445.877380	1495.935669	0.387586	0.896736	-0.190188	0.097314	1196.333008	598.085266	421.786652	193.636353
1	12	0.666667	193.871170	-413.474213	1456.666138	0.185356	0.785652	-0.560249	-0.185785	1129.106812	611.687622	388.374084	199.117813
1	13	0.666667	114.688904	-165.596237	1478.663452	-0.253491	-0.399303	0.878455	0.067938	1078.306396	772.913147	362.307495	281.438660
1	14	0.666667	235.064514	-5.272910	1393.466919	-0.445673	-0.396034	0.323071	0.734954	1166.521606	876.862427	407.594635	335.558136
1	15	0.666667	264.448608	83.980949	1413.888306	-0.117728	-0.491671	0.139559	0.851424	1186.278198	939.227844	416.429810	366.953369
1	16	0.666667	312.598267	117.247147	1493.124756	-0.117728	-0.491671	0.139559	0.851424	1210.030396	958.500427	427.127411	376.309937
1	17	0.666667	300.322693	85.561562	1370.291504	-0.366092	-0.549351	0.718092	0.220303	1217.283081	942.270325	431.912659	368.329681
1	18	0.666667	355.660248	-51.997051	1761.013794	0.507448	-0.474766	0.387965	-0.605455	1203.152344	852.109924	423.739746	322.790802
1	19	0.333333	368.353668	312.934753	1693.751465	0.739077	-0.223726	0.570856	-0.278989	1224.108032	1067.226318	430.061646	427.969299
1	20	0.333333	300.018768	549.906860	1948.876831	0.711932	-0.280884	0.563824	-0.310418	1165.453247	1170.200073	398.419312	474.743225
1	21	0.333333	299.499329	719.469910	1910.966797	0.727198	0.199732	0.593856	0.280402	1170.519409	1273.334961	398.312744	517.135498
1	22	0.666667	195.874847	-62.198208	1745.859619	0.496819	0.445500	0.505060	0.547371	1115.724121	846.273315	379.711670	319.599548
1	23	0.666667	155.298615	306.434387	1740.615723	0.132074	0.645274	0.192801	0.727328	1096.164429	1057.921265	367.837402	424.895020
1	24	0.333333	107.839050	464.545502	2058.933105	0.141579	0.640821	0.265542	0.706252	1062.770996	1110.054688	349.414337	448.984589
1	25	0.333333	76.107185	621.021057	2066.895508	-0.398409	0.645465	-0.260393	0.597361	1047.691650	1190.059204	341.506195	484.184265
1	26	0.666667	357.977509	-530.384399	1442.118896	0.828863	-0.093883	0.523225	-0.174379	1236.640503	533.396301	440.895660	163.519882
1	27	0.666667	399.344788	-418.729034	1352.493652	0.828863	-0.093883	0.523225	-0.174379	1281.062988	586.544312	463.709045	190.433304
1	28	0.666667	425.809753	-463.221344	1348.632568	0.709399	0.303591	0.436361	0.462790	1299.784790	555.029053	471.908813	175.999252
1	29	0.666667	450.304657	-552.398010	1421.238770	0.174379	0.523225	0.093883	0.828863	1301.039307	513.452026	470.988403	156.520996
1	30	0.666667	381.220825	-457.336853	1330.505371	0.709399	0.303591	0.436361	0.462790	1271.613770	555.099060	458.867737	175.053818
1	31	0.666667	309.307587	-550.863647	1359.619507	0.828863	-0.093883	0.523225	-0.174379	1215.137695	499.318237	430.494080	146.908264
