BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	75.780693	-39.241421	1767.274414	0.676872	-0.374818	0.569590	-0.277349	1049.035156	859.466248	345.083527	326.278748
1	1	0.666667	109.310822	-176.510391	1673.990356	0.689189	-0.347564	0.586618	-0.245149	1069.062744	779.320129	356.210693	284.657013
1	2	0.666667	135.241684	-277.451569	1587.610718	0.746749	-0.277755	0.518574	-0.310320	1086.479370	713.659973	365.848267	250.604019
1	3	0.666667	190.627548	-432.885468	1464.207642	0.769229	-0.235275	0.539178	-0.249436	1126.351685	600.797241	386.839752	193.644608
1	4	0.666667	211.662857	-405.089447	1495.011353	0.892559	-0.371575	-0.249815	0.053503	1137.822388	623.598145	392.614349	205.197739
1	5	0.666667	329.623810	-366.944244	1550.119629	0.664600	-0.329505	-0.521222	0.421971	1206.606079	655.024475	427.038391	222.192719
1	6	0.666667	355.990814	-129.755875	1658.888794	0.351011	-0.551413	-0.276025	0.704659	1213.126465	804.969177	429.642609	298.759094
1	7	0.666667	323.969604	46.143337	1530.481567	0.323019	0.638240	0.411924	0.564471	1211.465210	910.395996	428.421356	352.387756
1	8	0.666667	331.457153	124.095276	1577.590820	0.645126	0.055844	0.757570	0.082345	1211.941528	958.742126	427.484741	376.373322
1	9	0.666667	314.906769	143.667908	1478.294800	0.645126	0.055844	0.757570	0.082345	1213.991699	977.261108	428.774292	385.470398
1	10	0.666667	285.881805	141.762253	1470.819336	0.019980	0.396610	0.753300	-0.524252	1195.385254	976.384155	419.802002	385.194458
1	11	0.666667	151.036667	-410.601318	1475.689453	0.359642	0.925894	-0.067684	0.093796	1100.386108	617.045227	373.559235	201.403488
1	12	0.666667	29.564016	-403.378296	1447.934448	0.050745	0.726943	-0.666444	-0.157579	1022.675293	616.997803	333.539062	200.806076
1	13	0.666667	12.984682	-140.177155	1491.082642	-0.115009	-0.358745	0.918638	0.119077	1012.611450	790.251770	327.894623	290.278076
1	14	0.666667	172.621613	12.851268	1463.025635	0.570544	-0.033355	0.447768	-0.687656	1118.491577	889.273193	382.611450	341.843536
1	15	0.666667	198.760391	95.282364	1509.976685	-0.080675	0.281120	-0.350115	0.889878	1133.398193	942.987549	389.282532	368.972382
1	16	0.666667	282.316742	129.598053	1465.237915	-0.080675	0.281120	-0.350115	0.889878	1193.408936	968.383179	419.029724	381.293823
1	17	0.666667	241.770508	91.340004	1502.507202	-0.167290	-0.359169	-0.069047	0.915557	1161.980713	940.694275	403.688721	367.734985
1	18	0.666667	160.500351	-22.673157	1773.345703	0.553489	-0.467932	0.362036	-0.586190	1095.295410	868.518311	368.934998	331.027985
1	19	0.666667	141.266586	352.604889	1717.179199	0.760841	-0.249541	0.536440	-0.266614	1089.367798	1088.375977	364.250671	439.112366
1	20	0.333333	38.760960	597.133667	1965.266479	0.744311	-0.285872	0.553476	-0.240713	1029.493286	1193.700439	333.153717	485.785889
1	21	0.333333	15.680145	771.735107	1940.903931	0.701019	0.189308	0.590181	0.352733	1017.542603	1297.121826	327.391022	527.682556
1	22	0.666667	-0.614747	-54.181755	1761.799683	0.471489	0.459325	0.426841	0.620101	1007.155334	851.310669	323.350922	321.972748
1	23	0.666667	-51.258980	316.571686	1825.240845	0.119714	0.607129	0.156789	0.769727	980.209351	1055.739258	309.541748	423.828918
1	24	0.333333	-137.166443	454.051697	2154.416748	0.091793	0.613825	0.261290	0.739271	947.011902	1095.160156	292.004547	441.808807
1	25	0.333333	-184.382736	609.569824	2172.966797	-0.456913	0.623234	-0.244058	0.585872	924.864258	1169.528320	282.018494	474.696716
1	26	0.666667	213.430878	-482.305298	1408.998657	0.709176	-0.178677	0.664897	-0.151843	1145.109375	557.620911	396.379303	172.785263
1	27	0.666667	208.794403	-376.187866	1299.566895	0.709176	-0.178677	0.664897	-0.151843	1152.549072	606.238892	401.530762	196.878464
1	28	0.666667	235.597733	-420.798615	1288.920532	0.608832	0.343810	0.596497	0.394094	1172.794067	571.920471	411.441162	180.393997
1	29	0.666667	293.911041	-503.163696	1354.428345	0.151843	0.664897	0.178677	0.709176	1205.645752	530.261047	426.487335	161.150177
1	30	0.666667	186.034073	-418.427856	1289.136353	0.608832	0.343810	0.596497	0.394094	1136.511963	573.930420	393.230042	180.639999
1	31	0.666667	136.795898	-513.475769	1352.412598	0.709176	-0.178677	0.664897	-0.151843	1096.551392	523.599060	371.963318	155.601212
