BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-40.642029	-90.501785	1754.650513	0.606120	-0.406231	0.600649	-0.326826	985.063354	831.257629	311.885376	311.516541
1	1	0.666667	-29.689365	-237.979599	1680.242432	0.596231	-0.423746	0.588424	-0.344537	989.653198	745.237793	314.697021	266.657227
1	2	0.666667	-20.410786	-358.356476	1626.027588	0.613766	-0.397976	0.587778	-0.345576	993.902710	671.247009	317.312439	228.323441
1	3	0.666667	-6.232928	-538.453796	1536.867188	0.639503	-0.349558	0.617800	-0.295243	1000.667236	550.886963	321.565521	168.008286
1	4	0.666667	22.652426	-506.799042	1552.107544	0.869506	-0.468920	-0.120710	0.097482	1018.449707	572.796021	330.618469	178.749069
1	5	0.666667	148.915710	-469.294952	1567.825806	0.730801	-0.194537	-0.395821	0.520971	1094.479614	597.618958	369.800476	191.590164
1	6	0.666667	185.797531	-234.547623	1664.200562	0.111016	-0.423063	-0.124648	0.890593	1112.965820	745.494263	379.093384	267.284546
1	7	0.666667	52.922829	-169.290955	1507.976196	0.020062	0.070348	0.633792	0.770037	1038.065063	772.804077	341.101685	281.213287
1	8	0.666667	-34.124817	-155.974045	1523.120972	0.469673	-0.316371	0.553670	0.610546	983.206055	782.373596	312.295807	286.102631
1	9	0.666667	-70.084068	-133.596100	1432.238403	0.469673	-0.316371	0.553670	0.610546	956.431580	791.089478	298.998779	290.679871
1	10	0.666667	-49.726540	-155.250992	1436.715210	0.336363	-0.122568	0.928621	-0.097467	970.300476	776.955261	306.187988	283.301544
1	11	0.666667	-39.617065	-511.442719	1552.837036	0.481632	0.872711	-0.076940	-0.022085	980.715637	570.229919	311.138031	177.485352
1	12	0.666667	-160.085953	-492.458649	1548.496826	0.281711	0.856941	-0.380696	-0.203373	907.167175	580.617737	273.368683	183.121140
1	13	0.666667	-324.016998	-292.044464	1583.524780	-0.347290	-0.447176	0.824204	-0.010540	809.510254	705.071716	223.116852	246.926773
1	14	0.666667	-245.807892	-132.986206	1456.701782	-0.307248	0.117570	0.920066	0.212732	841.042603	793.459900	239.664032	292.065033
1	15	0.666667	-170.419189	-149.244644	1399.184204	-0.221399	-0.187931	0.908309	0.301063	885.865845	778.530457	262.782135	284.237457
1	16	0.666667	-88.486816	-102.459335	1370.697876	-0.221399	-0.187931	0.908309	0.301063	940.331238	808.820190	291.153259	299.951813
1	17	0.666667	-115.759323	-143.958008	1442.566650	-0.223621	-0.065770	0.861563	-0.450973	926.506714	784.986694	283.375000	287.502441
1	18	0.666667	43.432503	-82.054817	1750.284058	0.557581	-0.440182	0.518758	-0.475640	1031.297852	835.616516	335.999420	313.874725
1	19	0.666667	39.972965	284.640869	1809.633301	0.669530	-0.275187	0.622197	-0.298116	1029.958374	1038.794189	334.546661	415.931976
1	20	0.333333	22.933371	547.939331	2047.173462	0.652518	-0.303149	0.643391	-0.261473	1021.419617	1154.840698	329.031219	468.992615
1	21	0.333333	12.580256	718.865356	2017.228394	0.650961	0.239972	0.666426	0.273020	1016.247803	1251.302734	326.538177	509.572632
1	22	0.666667	-116.455734	-98.118790	1758.588013	0.359990	0.549982	0.548329	0.516973	943.541199	827.372009	290.292999	309.438049
1	23	0.666667	-166.868484	263.819031	1823.106812	0.185666	0.690812	0.354884	0.601968	917.293457	1026.666504	277.924103	409.555054
1	24	0.333333	-158.479019	519.916748	2074.206299	0.216082	0.678241	0.321000	0.624705	933.137573	1137.398438	285.944946	460.760651
1	25	0.333333	-178.916565	677.123291	2053.012207	-0.288015	0.711061	-0.248020	0.591546	920.906982	1222.970947	281.301941	497.278137
1	26	0.666667	-1.509950	-599.816223	1492.618164	0.645610	-0.253507	0.696955	-0.182142	1002.836670	503.653809	323.043152	145.390945
1	27	0.666667	-24.702677	-514.632263	1372.455200	0.645610	-0.253507	0.696955	-0.182142	985.194275	528.234924	314.872131	157.115860
1	28	0.666667	1.395118	-558.974426	1365.365112	0.585309	0.313565	0.672078	0.327721	1002.847900	496.714966	324.013885	142.147324
1	29	0.666667	69.695366	-627.371277	1432.410645	0.182142	0.696955	0.253507	0.645610	1048.319580	470.557495	346.550293	130.158188
1	30	0.666667	-46.617065	-557.346619	1372.144043	0.585309	0.313565	0.672078	0.327721	970.187012	499.653687	307.315369	143.592773
1	31	0.666667	-82.224808	-639.837402	1454.050781	0.645610	-0.253507	0.696955	-0.182142	950.270386	468.745789	296.788757	129.347397
