BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	222.156311	-40.124081	1711.592651	0.783970	-0.125814	0.494283	-0.353902	1132.596924	858.041382	388.449310	325.716003
1	1	0.666667	263.581451	-152.411636	1601.261108	0.800095	-0.101878	0.499765	-0.315759	1163.743652	788.781189	405.351898	290.121399
1	2	0.666667	302.757843	-231.422058	1505.564941	0.814056	0.000696	0.448174	-0.369396	1196.493652	732.982056	422.582001	261.714844
1	3	0.666667	366.694000	-351.056793	1361.205200	0.841057	0.036634	0.446675	-0.302924	1257.597290	634.772461	453.131165	213.345749
1	4	0.666667	378.062225	-342.363678	1403.575684	0.881295	-0.274635	-0.360247	-0.134600	1258.578735	647.827515	453.395569	219.818451
1	5	0.666667	469.914062	-347.498993	1496.039185	0.702426	-0.515993	-0.460786	0.167408	1303.309448	658.418945	474.022888	226.134995
1	6	0.333333	600.850952	-168.301208	1615.698120	0.541143	-0.672082	-0.163946	0.478113	1365.463257	779.695679	501.895630	287.475586
1	7	0.333333	704.347351	-12.160316	1517.245483	0.421529	0.010177	-0.065930	0.904358	1460.610474	873.371948	541.834229	333.678741
1	8	0.333333	642.453979	49.433056	1526.979858	0.258073	-0.001427	-0.066696	0.963819	1419.222778	913.316284	523.579895	352.843414
1	9	0.333333	556.996155	98.498077	1530.102661	0.258073	-0.001427	-0.066696	0.963819	1363.951416	945.041687	498.796570	368.446899
1	10	0.333333	605.767639	36.172199	1565.586670	0.086975	0.117093	0.498884	0.854306	1385.378418	903.987427	509.051422	348.527313
1	11	0.666667	333.114777	-321.636139	1367.238525	0.136910	0.857811	-0.470525	0.154993	1233.531982	656.091614	441.629211	223.391830
1	12	0.666667	272.018463	-229.865524	1319.871582	-0.304306	-0.598206	0.711128	0.209390	1197.945190	713.531982	424.760803	251.882599
1	13	0.666667	297.477081	21.454037	1273.040405	-0.350337	-0.378268	0.848803	0.117090	1228.394287	896.979187	438.975739	345.772644
1	14	0.666667	397.846527	176.649872	1164.570801	0.516593	0.274984	-0.563862	-0.582731	1338.741455	1032.970093	487.858643	410.426331
1	15	0.666667	430.050323	259.727417	1132.786987	0.546612	0.244858	-0.577582	-0.554670	1380.723145	1114.173706	503.048767	445.890076
1	16	0.666667	457.428741	345.901123	1097.919800	0.546612	0.244858	-0.577582	-0.554670	1423.226685	1206.501465	516.278870	483.233459
1	17	0.666667	458.197235	262.564362	1121.291748	-0.398576	-0.550567	0.730828	0.062477	1410.453003	1119.636475	515.346924	447.389404
1	18	0.666667	294.042511	-52.818672	1751.502808	0.616895	-0.168338	0.440131	-0.630387	1169.868530	851.509888	407.173401	322.416046
1	19	0.333333	360.596954	285.405029	1872.332520	0.822108	0.028277	0.470350	-0.319545	1200.011963	1033.885864	418.512177	412.638275
1	20	0.333333	237.255966	459.530701	2148.611572	0.777568	-0.043354	0.475651	-0.408980	1121.536377	1097.719971	378.029053	443.028381
1	21	0.333333	296.408600	619.552917	2159.173828	0.841920	0.305964	0.363242	0.256148	1150.293945	1175.487793	390.356384	477.159790
1	22	0.666667	157.333374	-28.676811	1675.604004	0.420301	0.469416	0.350515	0.692918	1097.492310	864.223267	370.623566	328.857971
1	23	0.333333	82.170776	303.927002	1805.461060	0.168798	0.558704	0.176354	0.792626	1053.247559	1050.090698	346.193695	421.299835
1	24	0.333333	-30.258968	467.835846	2096.894775	0.318951	0.512587	0.146212	0.783676	995.968872	1107.728516	316.385498	447.872528
1	25	0.333333	-12.059547	624.004395	2093.314209	-0.326964	0.471449	-0.255219	0.778263	1004.580322	1187.733154	320.711029	483.154633
1	26	0.666667	397.806702	-386.595886	1303.550293	0.826278	0.151115	0.413105	-0.351815	1289.948120	598.494324	468.496307	196.537048
1	27	0.666667	512.469666	-307.423340	1257.939819	0.826278	0.151115	0.413105	-0.351815	1389.185303	646.164551	514.539307	222.841431
1	28	0.666667	514.095520	-357.762665	1249.486328	0.833037	0.398964	0.185255	0.335496	1391.520020	606.917297	515.031311	204.154861
1	29	0.666667	468.288422	-451.107849	1300.158936	0.351815	0.413105	-0.151115	0.826278	1341.325684	551.288269	491.223389	175.874710
1	30	0.666667	487.028442	-327.963196	1223.891357	0.833037	0.398964	0.185255	0.335496	1378.483398	624.164368	509.865784	211.945160
1	31	0.666667	376.101807	-370.638184	1211.030884	0.826278	0.151115	0.413105	-0.351815	1293.016602	589.609863	470.662567	192.422226
