BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	72.562668	-26.817875	1735.870361	0.683524	-0.390415	0.535908	-0.305243	1047.711548	866.015198	344.544006	329.674530
1	1	0.666667	114.749222	-175.491272	1650.970215	0.709377	-0.337868	0.570497	-0.239089	1072.826416	778.480652	358.306519	284.243317
1	2	0.666667	147.839828	-277.654999	1559.652832	0.756699	-0.256436	0.515633	-0.309469	1095.244873	710.543213	370.575439	249.066284
1	3	0.666667	207.023911	-435.525299	1426.922363	0.779079	-0.214259	0.534536	-0.247790	1139.763184	591.846069	393.865173	189.444000
1	4	0.666667	228.393814	-408.059113	1460.623413	0.886846	-0.369008	-0.265785	0.081832	1151.235840	615.697327	399.613617	201.479691
1	5	0.666667	347.827423	-359.837830	1518.696289	0.639027	-0.184333	-0.671615	0.326496	1221.833252	654.695557	434.758698	222.351562
1	6	0.666667	316.327698	-178.243149	1720.259644	0.299307	-0.560806	-0.412967	0.652204	1183.541016	780.759094	414.681824	286.071167
1	7	0.666667	272.354828	17.433792	1609.238525	0.544189	0.632043	0.538475	0.120103	1170.457153	891.411499	407.862793	342.843781
1	8	0.666667	316.872803	93.169716	1572.634888	0.541167	0.328577	0.762542	-0.133059	1202.821045	939.299194	423.426331	366.823578
1	9	0.666667	295.689819	131.305878	1475.155396	0.541167	0.328577	0.762542	-0.133059	1201.255615	968.983887	422.778809	381.527588
1	10	0.666667	272.946106	67.308441	1478.293579	-0.033618	-0.598987	-0.436493	0.670491	1184.567261	925.523926	415.308197	360.082062
1	11	0.666667	165.772736	-412.211609	1438.593506	0.340309	0.929195	-0.099312	0.104512	1111.940552	609.287231	379.723450	197.679947
1	12	0.666667	41.197338	-397.468323	1404.562622	0.026663	0.782833	-0.611329	-0.112863	1030.419312	612.885376	337.896423	198.779572
1	13	0.666667	-21.996014	-129.430618	1444.665894	-0.081030	-0.355647	0.927398	0.082965	988.984680	794.506836	315.887329	292.484833
1	14	0.666667	148.369141	26.820242	1423.476318	-0.229364	0.068836	-0.643239	0.727253	1104.647095	899.112061	375.769928	346.889587
1	15	0.666667	234.976059	75.147476	1449.253052	-0.352514	-0.044240	-0.645398	0.676194	1162.198120	931.737549	404.315063	363.286072
1	16	0.666667	313.449188	119.197533	1503.298828	-0.352514	-0.044240	-0.645398	0.676194	1209.359741	959.279114	426.714264	376.692047
1	17	0.666667	255.082275	68.146057	1437.170044	0.031329	-0.188352	-0.185042	0.964003	1176.973022	927.334290	411.825806	361.038269
1	18	0.666667	160.065048	-8.203368	1746.753052	0.570952	-0.479380	0.340828	-0.572751	1096.216187	876.386108	369.500305	335.087250
1	19	0.666667	115.914482	379.872253	1683.469727	0.757061	-0.294943	0.508907	-0.284397	1075.792969	1109.669922	357.536835	448.923767
1	20	0.333333	-5.190343	656.220520	1911.407715	0.725524	-0.351540	0.495232	-0.323697	1006.158325	1236.869141	322.211456	503.742340
1	21	0.333333	-20.661669	827.873596	1843.738892	0.746208	0.101267	0.594886	0.281119	996.550598	1355.294189	318.235077	549.507202
1	22	0.666667	-6.342083	-43.603394	1726.056885	0.535086	0.352175	0.538532	0.547393	1003.577698	856.625793	321.678192	324.734161
1	23	0.666667	-77.214592	337.856903	1650.657349	0.098643	0.605178	0.218583	0.759112	959.483337	1088.202148	300.333313	438.946533
1	24	0.333333	-172.002487	496.177979	1985.268066	0.119175	0.590752	0.326740	0.728045	922.100037	1136.659180	280.928589	460.350891
1	25	0.333333	-229.397980	656.506470	1980.673706	-0.429201	0.653012	-0.181503	0.597008	890.868225	1225.059570	267.531036	497.727966
1	26	0.666667	231.708160	-485.190155	1368.251099	0.846696	-0.131852	0.515429	0.007370	1161.154053	546.169312	404.619446	167.609131
1	27	0.666667	228.846970	-347.524597	1289.111816	0.846696	-0.131852	0.515429	0.007370	1168.582764	624.543884	409.862061	206.313171
1	28	0.666667	271.373108	-381.470520	1279.134888	0.593493	0.271230	0.457697	0.603916	1200.818115	597.766113	425.755280	193.716293
1	29	0.666667	331.275665	-470.486237	1343.840576	-0.007370	0.515429	0.131852	0.846696	1233.726562	549.635742	440.552185	171.213852
1	30	0.666667	223.879028	-389.586578	1260.460571	0.593493	0.271230	0.457697	0.603916	1167.592285	587.982300	409.294434	188.168213
1	31	0.666667	187.134399	-512.526733	1277.910889	0.846696	-0.131852	0.515429	0.007370	1137.523560	503.724213	393.065002	146.959091
