BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	61.875877	-37.711254	1791.261841	0.682428	-0.325121	0.568625	-0.324428	1041.213135	860.626831	340.896454	326.855286
1	1	0.666667	87.505165	-186.176208	1691.249268	0.684217	-0.321962	0.570420	-0.320638	1056.230713	774.957092	349.428833	282.323730
1	2	0.666667	108.268311	-302.713776	1608.255493	0.756860	-0.271696	0.467891	-0.366637	1069.627930	701.097656	356.948669	243.979980
1	3	0.666667	172.527283	-481.349518	1496.958618	0.783824	-0.233300	0.488172	-0.304761	1112.469971	576.982300	379.359070	181.644806
1	4	0.666667	192.677490	-450.366333	1530.160156	0.849513	-0.400121	-0.343757	-0.007908	1123.237793	602.068604	384.798340	194.201767
1	5	0.666667	303.313110	-412.453094	1615.705444	0.601945	-0.407340	-0.561836	0.395066	1183.377441	637.931763	414.933716	213.124725
1	6	0.666667	319.146606	-151.022278	1715.012817	0.253495	-0.660189	-0.213858	0.673910	1185.930786	795.624084	415.841064	293.752563
1	7	0.666667	319.198181	-4.314125	1531.311646	0.479199	0.340277	0.700467	0.404877	1207.419067	877.968933	426.896515	336.047272
1	8	0.666667	294.130829	84.256523	1498.855469	0.400608	0.458056	0.629783	0.482774	1196.547241	936.183960	420.898804	365.343018
1	9	0.666667	265.720306	189.812714	1492.030151	0.400608	0.458056	0.629783	0.482774	1180.404907	1007.606262	411.716431	400.453461
1	10	0.666667	239.594727	69.984230	1464.252686	0.090868	0.184617	0.955223	-0.212625	1163.800659	927.729675	405.056915	361.263336
1	11	0.666667	130.600723	-454.526733	1502.192871	0.395593	0.903158	-0.088882	0.141109	1086.019897	594.629150	365.875854	190.030853
1	12	0.666667	4.714340	-448.007629	1458.842041	0.098998	0.748699	-0.624924	-0.197787	1006.557739	590.684937	325.102997	187.601242
1	13	0.666667	-35.442219	-169.761414	1508.055420	-0.190180	-0.292268	0.930408	0.112925	981.967224	772.690308	311.754578	281.048462
1	14	0.666667	144.734833	-30.059666	1439.519409	0.320424	-0.131950	0.824170	-0.447952	1100.801758	860.329102	373.933441	326.973022
1	15	0.666667	220.314178	22.277706	1490.440308	0.032398	-0.550882	0.627054	-0.549803	1148.047729	895.330139	397.349487	344.910370
1	16	0.666667	262.403503	100.488907	1429.601196	0.032398	-0.550882	0.627054	-0.549803	1183.375244	950.112854	414.694611	372.364410
1	17	0.666667	243.778198	41.882790	1448.589600	-0.033200	0.029983	-0.348859	0.936107	1167.707397	909.032532	407.374603	351.852692
1	18	0.666667	153.102219	-30.799191	1804.378906	0.565589	-0.427848	0.374030	-0.597626	1090.069458	864.380493	366.109314	328.875946
1	19	0.666667	150.712509	373.394836	1768.551514	0.754890	-0.246590	0.512005	-0.327393	1092.951782	1094.494141	365.671783	441.880676
1	20	0.333333	49.367176	663.008667	2005.714844	0.730829	-0.296318	0.528019	-0.315089	1034.918457	1222.819336	335.476135	497.961670
1	21	0.333333	43.888107	846.439026	1956.914795	0.743814	0.163605	0.579239	0.290612	1032.656860	1336.454346	334.160583	542.577271
1	22	0.666667	-20.386930	-43.944164	1779.433594	0.510280	0.473671	0.339258	0.632577	996.587158	857.243408	317.763550	325.019440
1	23	0.666667	-32.749832	348.018890	1882.000732	0.182495	0.574356	0.097990	0.791965	991.345215	1067.621094	314.871338	429.435913
1	24	0.333333	-139.977753	505.408875	2224.498535	0.129884	0.597539	0.253927	0.749398	948.057373	1112.510620	292.443909	449.693756
1	25	0.333333	-182.084290	674.576782	2236.001465	-0.436964	0.606687	-0.237932	0.619985	928.464844	1192.398926	283.839233	484.504639
1	26	0.666667	200.481705	-539.767517	1445.368042	0.795871	-0.169770	0.569816	-0.114360	1133.317627	529.117432	389.861237	158.817383
1	27	0.666667	210.757370	-418.812775	1336.771362	0.795871	-0.169770	0.569816	-0.114360	1150.087769	584.264587	399.754028	185.940323
1	28	0.666667	246.242645	-462.584564	1330.167969	0.643630	0.282875	0.522966	0.481901	1175.466553	552.323181	412.152527	170.925690
1	29	0.666667	299.581818	-549.452148	1408.402832	0.114360	0.569816	0.169770	0.795871	1202.208984	513.234497	424.084167	152.984528
1	30	0.666667	194.770508	-465.010162	1317.787598	0.643630	0.282875	0.522966	0.481901	1140.021851	547.895508	394.475922	168.025177
1	31	0.666667	139.156387	-575.823364	1365.375977	0.795871	-0.169770	0.569816	-0.114360	1097.171143	485.143463	371.838593	137.497314
