BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-33.112881	-81.390617	1767.528687	0.603317	-0.424758	0.562870	-0.372514	989.457214	836.586548	314.108734	314.290924
1	1	0.666667	-17.956551	-239.841003	1708.267578	0.593372	-0.439328	0.551573	-0.388159	996.789978	746.401489	318.272919	267.261078
1	2	0.666667	-5.708848	-368.198578	1665.702393	0.627530	-0.417202	0.539522	-0.375585	1003.001038	670.633911	321.829895	228.002182
1	3	0.666667	22.320646	-559.005920	1591.353027	0.655629	-0.372593	0.571241	-0.324052	1018.322815	550.036133	330.306793	167.607208
1	4	0.666667	49.487396	-524.308960	1606.701904	0.841286	-0.508558	-0.148534	0.107447	1034.356445	572.962402	338.490601	178.874878
1	5	0.666667	176.434647	-479.144196	1625.841309	0.745311	-0.151523	-0.378620	0.527446	1107.988281	601.848022	376.395233	193.843201
1	6	0.666667	217.711334	-242.113968	1732.269653	0.134314	-0.378294	-0.152337	0.903132	1127.146118	746.592529	386.017456	267.936035
1	7	0.666667	68.066689	-163.094360	1590.426392	-0.303753	-0.517396	0.177745	0.780027	1046.549683	782.086670	344.969696	286.054230
1	8	0.666667	40.735859	-228.811295	1532.647949	0.210802	-0.523442	-0.159062	0.810105	1030.111084	737.788086	336.796082	262.895325
1	9	0.666667	3.379081	-176.546371	1452.303467	0.210802	-0.523442	-0.159062	0.810105	1005.910767	764.028015	324.691254	276.574829
1	10	0.666667	6.960936	-171.548325	1471.223389	0.486233	-0.450630	0.552809	0.504889	1008.489136	768.744263	325.896027	279.035828
1	11	0.666667	-14.048289	-531.366577	1602.440918	0.512288	0.853721	-0.084382	0.040012	997.073486	568.175842	319.270721	176.444016
1	12	0.666667	-137.066177	-518.460571	1583.062988	0.218812	0.889716	-0.396139	-0.060012	923.506592	571.915283	281.557281	178.665588
1	13	0.666667	-319.066467	-322.462555	1565.217285	-0.195944	-0.339249	0.912924	-0.114395	810.376587	684.728210	223.753357	236.591583
1	14	0.666667	-164.100754	-193.981735	1467.863892	-0.461346	0.334424	0.636917	0.519286	896.794678	754.310913	267.840393	271.606171
1	15	0.666667	-134.464264	-195.259247	1373.719971	0.051793	-0.224594	0.683418	0.692687	908.831238	744.733887	274.767365	266.626709
1	16	0.666667	-44.092545	-171.473892	1412.339844	0.051793	-0.224594	0.683418	0.692687	973.215332	764.235962	307.901978	276.669800
1	17	0.666667	-66.354561	-157.850327	1408.474487	-0.258284	-0.431968	0.863991	-0.014624	957.898926	773.151978	299.941345	281.327148
1	18	0.666667	53.315926	-73.302505	1768.007568	0.546147	-0.466759	0.454845	-0.526284	1036.650513	840.846802	338.685211	316.598450
1	19	0.666667	41.012341	307.623474	1770.114746	0.677007	-0.312035	0.572171	-0.341931	1030.695312	1055.765381	335.064575	424.005127
1	20	0.333333	0.432968	606.322205	1974.578491	0.661558	-0.331817	0.609125	-0.284965	1009.722900	1197.309082	323.633484	487.283508
1	21	0.333333	-13.589687	778.246155	1929.245728	0.673908	0.195427	0.662192	0.262977	1001.782288	1303.692871	320.161713	530.178589
1	22	0.666667	-111.049530	-88.684029	1767.096924	0.408052	0.528403	0.516979	0.535740	946.855469	832.773438	291.977448	312.244110
1	23	0.666667	-152.383820	285.779236	1822.021118	0.239302	0.653444	0.345690	0.629479	924.980225	1039.062622	281.889038	415.545410
1	24	0.333333	-163.975357	562.957642	2063.923584	0.251151	0.646564	0.309819	0.650301	929.681885	1161.042969	284.598175	471.118530
1	25	0.333333	-177.934692	723.952637	2035.421631	-0.281057	0.680949	-0.233688	0.634591	920.085449	1251.405762	281.402679	508.865479
1	26	0.666667	33.002003	-625.155334	1551.880615	0.701064	-0.275399	0.630050	-0.188948	1024.465454	502.742737	333.684296	144.993683
1	27	0.666667	22.913252	-543.355103	1423.000854	0.701064	-0.275399	0.630050	-0.188948	1017.936462	521.931641	331.256744	154.101669
1	28	0.666667	53.748692	-586.798889	1421.848511	0.629334	0.250776	0.640249	0.362121	1038.127808	493.652649	341.534027	140.815033
1	29	0.666667	116.851746	-649.331299	1503.542358	0.188948	0.630050	0.275399	0.701064	1076.511353	476.044891	360.320007	132.952835
1	30	0.666667	4.022211	-588.795471	1420.899780	0.629334	0.250776	0.640249	0.362121	1005.389221	492.176575	324.875031	140.012451
1	31	0.666667	-39.207535	-673.655273	1501.454102	0.701064	-0.275399	0.630050	-0.188948	979.391052	460.928162	311.198334	125.587433
