BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	49.584023	-83.674706	1757.386230	0.646178	-0.377204	0.552616	-0.367133	1034.645508	834.903748	337.707275	313.508606
1	1	0.666667	68.966431	-230.169922	1688.212891	0.632549	-0.396844	0.538686	-0.390146	1045.636597	750.082520	343.940582	269.300812
1	2	0.666667	83.993568	-350.322571	1639.716431	0.664120	-0.360791	0.569612	-0.322980	1054.552368	677.381958	348.888458	231.644440
1	3	0.666667	112.262016	-517.566406	1536.498535	0.687882	-0.313950	0.596711	-0.268682	1073.177002	563.111572	358.897949	174.341385
1	4	0.666667	138.115158	-487.238586	1557.023315	0.886036	-0.429838	-0.150779	0.086284	1088.322388	585.087646	366.644775	185.306198
1	5	0.666667	260.961121	-450.302307	1582.257568	0.704048	-0.215154	-0.481286	0.475804	1160.912231	610.858398	403.636810	199.185638
1	6	0.666667	282.177307	-228.639359	1701.786987	0.231932	-0.474621	-0.229484	0.817484	1165.379272	751.564453	405.696442	270.852478
1	7	0.666667	188.445633	-101.997375	1559.765869	-0.112923	0.446872	0.741514	0.487555	1121.483276	817.395386	383.928345	304.745056
1	8	0.666667	144.554108	-49.292984	1615.003174	-0.195989	0.569014	0.652503	0.460489	1092.383301	851.162231	368.424316	322.130829
1	9	0.666667	117.316910	6.250978	1692.065552	-0.195989	0.569014	0.652503	0.460489	1074.076660	884.589233	358.353394	339.299805
1	10	0.666667	116.763832	-77.290222	1640.934692	-0.479326	0.009513	0.842485	0.245714	1074.801392	835.191223	359.239532	313.799622
1	11	0.666667	77.131393	-493.627563	1551.723633	0.434717	0.899209	-0.048503	-0.009608	1051.510376	580.453796	347.704529	182.681808
1	12	0.666667	-42.553402	-482.131592	1548.729858	0.296905	0.801347	-0.397558	-0.334123	978.822021	586.874268	310.136444	185.707687
1	13	0.666667	-161.167831	-266.964203	1625.834229	-0.427544	-0.476633	0.756988	0.130372	911.237793	724.079224	274.260773	255.823792
1	14	0.666667	-122.491699	-88.014130	1513.490112	-0.402345	-0.059753	0.735417	0.541950	926.505005	824.980042	282.942871	308.277863
1	15	0.666667	-58.323757	-44.765709	1458.689819	-0.413117	-0.045014	0.736466	0.533784	965.174194	851.287598	303.426819	322.013641
1	16	0.666667	5.262054	4.513837	1404.251831	-0.413117	-0.045014	0.736466	0.533784	1006.649658	884.047546	325.411743	339.061218
1	17	0.666667	-49.007721	-51.288254	1446.168579	0.523623	0.328848	-0.785676	-0.019795	970.906433	846.621338	306.490326	319.611542
1	18	0.666667	132.235977	-76.860527	1766.114258	0.581901	-0.420255	0.455586	-0.526515	1079.772339	838.731079	361.102356	315.599213
1	19	0.666667	121.088821	287.685791	1798.212524	0.726897	-0.239154	0.571813	-0.295729	1074.792480	1041.422607	357.067139	417.146057
1	20	0.333333	61.203125	533.819641	2039.593018	0.733099	-0.226494	0.585497	-0.261650	1040.347656	1148.412109	338.282959	466.176636
1	21	0.333333	59.137257	704.808838	2028.975708	0.707711	0.253870	0.571009	0.329612	1039.826294	1241.279175	337.625824	505.516113
1	22	0.666667	-24.946869	-89.819359	1749.515747	0.417368	0.501939	0.495423	0.573077	993.600525	831.450562	316.359070	311.633392
1	23	0.666667	-78.974052	267.030060	1808.673950	0.235576	0.622975	0.330612	0.668656	964.700562	1029.254883	301.731415	411.152191
1	24	0.333333	-118.862602	524.074036	2048.172119	0.238210	0.620311	0.303400	0.682948	951.462036	1142.754883	294.982819	463.319763
1	25	0.333333	-136.829910	678.902649	2024.644165	-0.313152	0.657871	-0.219569	0.648792	940.675476	1228.755005	290.788391	499.911743
1	26	0.666667	122.981857	-573.171997	1487.772705	0.787208	-0.162322	0.566520	-0.181690	1081.224731	518.619507	363.099731	152.976913
1	27	0.666667	146.507477	-472.924561	1382.921875	0.787208	-0.162322	0.566520	-0.181690	1101.843872	558.184875	374.665894	172.338318
1	28	0.666667	173.777420	-516.171997	1380.399536	0.685114	0.285811	0.515369	0.428166	1120.274048	528.734863	383.786804	158.422302
1	29	0.666667	211.280060	-594.484009	1457.228394	0.181690	0.566520	0.162322	0.787208	1139.047363	497.484528	392.271118	143.983322
1	30	0.666667	127.582085	-513.750549	1368.295654	0.685114	0.285811	0.515369	0.428166	1089.427002	527.498047	368.240448	157.358307
1	31	0.666667	65.380058	-604.033325	1416.648804	0.787208	-0.162322	0.566520	-0.181690	1045.798096	481.139679	345.431549	135.034134
