BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-58.847454	-5.006278	1736.000977	0.678618	-0.180629	0.572563	-0.423111	974.350952	878.557861	306.477905	335.993073
1	1	0.666667	-62.293968	-147.236526	1625.502197	0.689587	-0.165399	0.577147	-0.404987	969.165466	793.785889	304.307983	292.011139
1	2	0.666667	-61.464737	-255.175049	1530.166260	0.685607	-0.162727	0.584932	-0.401643	966.429016	721.493042	303.514709	254.348633
1	3	0.666667	-63.325130	-418.231262	1383.653320	0.715608	-0.115295	0.596098	-0.345368	959.248535	595.142883	301.193359	189.918854
1	4	0.666667	-31.659056	-400.567657	1417.338867	0.915161	-0.362074	-0.135434	-0.114194	981.871826	613.317932	312.581116	198.932938
1	5	0.666667	103.625221	-416.580750	1465.056152	0.769969	-0.130509	-0.551930	0.292382	1070.348145	611.528076	358.125122	198.330566
1	6	0.666667	164.948517	-250.747711	1680.921753	0.245242	-0.514793	-0.238008	0.786255	1100.146973	737.768127	372.374420	263.173889
1	7	0.666667	83.053253	-103.042381	1518.677246	0.501102	0.285156	0.780566	-0.241452	1057.249023	815.167480	350.970917	303.387695
1	8	0.666667	58.854141	-80.756065	1427.181519	0.525091	0.371186	0.743518	-0.183526	1043.061768	825.949097	344.240051	309.016510
1	9	0.666667	39.978706	-41.561741	1327.123047	0.525091	0.371186	0.743518	-0.183526	1030.816162	850.262512	338.673126	321.694305
1	10	0.666667	-14.240913	-83.245659	1439.310303	0.125140	-0.237218	-0.538302	0.798936	994.007446	824.926392	318.554169	308.372742
1	11	0.666667	-95.036293	-383.355011	1399.889282	0.328157	0.893244	-0.306205	0.025834	938.534668	621.448120	290.252197	203.199387
1	12	0.666667	-202.748489	-312.965973	1367.074097	0.156429	0.781138	-0.601437	-0.060223	861.224609	663.166077	250.714706	225.030853
1	13	0.666667	-279.311676	-40.467144	1340.326050	0.156405	0.781375	-0.601129	-0.060284	799.201172	852.639648	220.214661	322.473877
1	14	0.666667	-343.348969	186.795746	1318.073242	0.623109	0.203699	-0.753079	0.055800	741.364624	1025.214722	196.184113	406.737976
1	15	0.666667	-321.098389	206.886230	1217.767456	0.447606	0.704556	-0.334995	-0.437067	735.043335	1054.201904	195.051804	420.238556
1	16	0.666667	-363.299225	299.471558	1251.655029	0.447606	0.704556	-0.334995	-0.437067	705.487793	1127.618530	183.979965	452.498047
1	17	0.666667	-308.690216	231.075027	1204.272583	0.495566	0.532838	-0.468662	0.500853	741.322632	1076.950684	198.794388	430.833618
1	18	0.666667	26.773039	-27.043993	1761.696655	0.606281	-0.369457	0.549110	-0.440912	1022.219055	866.215393	331.171417	329.719879
1	19	0.666667	23.478409	353.087128	1899.149292	0.721113	-0.157639	0.642764	-0.204941	1021.192993	1068.510376	329.674835	429.926147
1	20	0.333333	-11.177608	545.560181	2232.311768	0.748892	-0.056497	0.601187	-0.273026	1006.352722	1130.276367	321.056458	458.024200
1	21	0.333333	25.741468	727.335876	2269.422119	0.726313	0.385543	0.462220	0.331933	1023.234985	1212.114502	329.045502	493.416473
1	22	0.666667	-136.055222	14.866098	1712.830078	0.430399	0.481665	0.566486	0.511712	929.725098	890.110718	283.647400	341.802002
1	23	0.666667	-202.887970	413.088318	1714.976807	0.161291	0.681881	0.296552	0.648907	887.672241	1127.145874	265.398499	455.818359
1	24	0.333333	-209.933197	652.688049	2023.104858	0.283808	0.624774	0.176577	0.705643	903.752991	1215.269409	273.225739	493.861938
1	25	0.333333	-191.436325	825.715393	2020.066284	-0.297303	0.572012	-0.312845	0.697525	911.468811	1310.708130	278.437622	531.964417
1	26	0.666667	-59.136971	-470.339447	1319.852783	0.594001	-0.173000	0.766170	-0.173828	959.149902	545.284729	301.903564	165.438507
1	27	0.666667	-85.330513	-359.414795	1204.372192	0.594001	-0.173000	0.766170	-0.173828	932.318970	598.557373	288.959656	191.821915
1	28	0.666667	-66.334152	-409.967255	1187.705933	0.542938	0.419434	0.664094	0.297107	946.220764	555.469604	296.517181	170.488525
1	29	0.666667	3.554115	-502.967010	1241.111938	0.173828	0.766170	0.173000	0.594001	1002.378784	500.446411	324.893768	143.926544
1	30	0.666667	-116.244621	-401.493225	1202.679443	0.542938	0.419434	0.664094	0.297107	908.035522	565.850098	276.762909	175.901016
1	31	0.666667	-157.453796	-494.991791	1286.716187	0.594001	-0.173000	0.766170	-0.173828	885.621948	519.083923	265.080414	153.674286
