BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	184.788696	-0.117535	1759.166382	0.757031	-0.157939	0.455360	-0.441142	1109.422852	880.897583	376.180695	337.410400
1	1	0.666667	219.659668	-151.952789	1659.067627	0.771043	-0.142974	0.460278	-0.416167	1133.468628	792.336975	389.564087	291.753204
1	2	0.666667	253.689880	-266.446838	1571.612671	0.791498	-0.095513	0.440965	-0.412260	1159.068726	718.263733	403.278656	253.666656
1	3	0.666667	314.243164	-433.113892	1432.563599	0.822009	-0.059843	0.447205	-0.347460	1210.210205	593.980591	429.045837	191.984833
1	4	0.666667	330.874115	-413.929169	1476.649780	0.866400	-0.361354	-0.330666	-0.097133	1215.718262	614.356018	431.669586	202.132401
1	5	0.666667	444.003693	-403.444519	1572.081909	0.622162	-0.286151	-0.703641	0.189527	1273.263916	635.952881	459.134094	214.203903
1	6	0.666667	426.202332	-220.297195	1792.104736	0.537364	-0.482918	-0.586331	0.366397	1235.978760	762.228516	440.388611	277.029785
1	7	0.666667	436.780212	10.828108	1858.612427	-0.341649	0.719639	0.040703	-0.603108	1237.419067	886.752563	439.618103	340.323425
1	8	0.666667	456.593018	53.621895	1770.490723	0.655240	-0.512616	-0.506716	0.226106	1259.874023	910.861694	450.424713	352.350769
1	9	0.333333	499.685944	145.118225	1818.967163	0.655240	-0.512616	-0.506716	0.226106	1278.846680	960.359070	458.078705	376.529297
1	10	0.666667	457.499878	142.307388	1891.580566	0.794028	0.254080	-0.110620	0.541042	1246.732544	955.711182	442.663086	374.509979
1	11	0.666667	276.449524	-398.637207	1435.623535	0.269828	0.896580	-0.308753	0.167357	1185.205933	617.019775	416.884979	202.799164
1	12	0.666667	173.620361	-335.392761	1371.916260	0.281836	0.647487	-0.643561	-0.295227	1122.028198	648.208130	385.630188	217.453537
1	13	0.666667	174.397675	-43.196114	1377.630981	-0.400154	-0.161784	0.898463	0.080415	1124.888672	850.053467	386.855499	321.755280
1	14	0.666667	327.349060	43.364384	1208.681885	0.587248	0.162426	-0.441202	-0.658861	1264.225830	915.742554	456.484253	355.061707
1	15	0.666667	354.398651	138.969742	1167.344727	-0.128073	-0.378314	0.279142	0.873244	1299.060059	999.300781	471.080505	395.316925
1	16	0.666667	429.466797	186.911407	1232.300415	-0.128073	-0.378314	0.279142	0.873244	1347.300171	1033.178589	490.926697	410.315918
1	17	0.666667	363.577118	137.814087	1139.480103	0.571885	0.525233	-0.600129	-0.192153	1313.957397	1001.265991	478.116058	396.054443
1	18	0.666667	263.226715	-15.508787	1809.837769	0.592055	-0.139779	0.390897	-0.690748	1149.064209	872.585938	396.183167	333.162537
1	19	0.333333	371.207642	369.765228	1921.929932	0.851237	0.065291	0.409946	-0.321057	1202.235107	1075.294922	418.356140	431.924133
1	20	0.333333	189.435654	565.565491	2215.732910	0.818161	-0.010260	0.428138	-0.383673	1097.596436	1141.523193	365.528473	462.866882
1	21	0.333333	245.680527	749.597168	2243.635254	0.852559	0.296218	0.306152	0.302769	1123.555176	1226.759277	376.462402	498.989502
1	22	0.666667	114.057678	13.761433	1713.473633	0.586993	0.393856	0.377039	0.598464	1071.660522	888.859009	356.966492	341.479187
1	23	0.666667	113.794434	428.666718	1725.419189	0.232716	0.525639	0.144861	0.805333	1073.593872	1133.836304	355.993591	459.772461
1	24	0.333333	-22.280380	640.193726	2038.107666	0.298412	0.502854	0.131508	0.800496	998.866699	1205.101318	318.200623	490.505554
1	25	0.333333	-7.043291	818.395752	2042.300903	-0.353411	0.454168	-0.258650	0.775843	1006.462646	1300.792236	321.878052	529.028320
1	26	0.666667	344.644104	-486.084503	1373.753540	0.753994	-0.094588	0.597652	-0.255652	1238.307373	546.170227	442.454224	169.681427
1	27	0.666667	390.912567	-377.433655	1255.975098	0.753994	-0.094588	0.597652	-0.255652	1294.739502	594.760193	471.112701	194.923904
1	28	0.666667	410.492188	-431.897461	1250.928955	0.713928	0.355720	0.489488	0.352381	1309.751709	553.209534	477.331970	175.592819
1	29	0.666667	436.047852	-530.164246	1334.620850	0.255652	0.597652	0.094588	0.753994	1308.799805	505.457764	475.024353	153.218140
1	30	0.666667	359.422852	-417.638947	1239.371582	0.713928	0.355720	0.489488	0.352381	1273.315796	561.255676	460.616486	178.123764
1	31	0.666667	270.473419	-504.117615	1295.078979	0.753994	-0.094588	0.597652	-0.255652	1196.650146	514.034912	422.324890	153.269867
