BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	196.315308	-12.782258	1768.821777	0.565737	-0.488280	0.596136	-0.293506	1115.192383	873.902222	379.134827	333.822540
1	1	0.666667	218.540558	-182.158997	1699.824097	0.578897	-0.459743	0.618411	-0.266613	1130.012329	777.515015	387.607727	284.020966
1	2	0.666667	232.235947	-311.378204	1630.479858	0.721913	-0.284759	0.508054	-0.373678	1141.349365	698.236633	393.853424	243.134033
1	3	0.666667	277.839691	-497.752899	1514.502197	0.749554	-0.243099	0.529254	-0.314582	1176.981201	569.991882	411.716278	179.424362
1	4	0.666667	303.031952	-466.720825	1545.557373	0.875179	-0.407070	-0.255086	-0.057335	1189.712158	594.539673	418.129028	191.715347
1	5	0.666667	430.474396	-450.877930	1618.361328	0.655701	-0.252093	-0.664858	0.253907	1257.615356	615.660767	451.135254	203.764893
1	6	0.666667	426.761566	-260.195099	1830.645508	0.537485	-0.454608	-0.546735	0.453346	1231.345459	744.006165	437.972626	267.654846
1	7	0.666667	424.634155	-24.406731	1872.688965	0.645453	0.205402	0.680470	0.279574	1228.902100	868.270081	435.675171	330.997620
1	8	0.666667	420.409424	45.575970	1802.170166	0.669647	0.138044	0.697261	0.215278	1235.769531	905.887207	438.774261	349.941071
1	9	0.666667	413.152466	99.229263	1704.599243	0.669647	0.138044	0.697261	0.215278	1244.761841	938.517700	442.994019	366.143616
1	10	0.666667	402.905121	75.090675	1790.335327	0.232060	0.424906	0.874309	-0.034460	1228.047729	922.352051	434.802063	358.187469
1	11	0.666667	237.140625	-468.394531	1523.529297	0.402641	0.901157	-0.150638	0.055726	1151.094604	589.768005	398.882202	188.577682
1	12	0.666667	108.338936	-437.617279	1493.414917	-0.136252	-0.679701	0.693408	0.196539	1072.397583	603.502075	358.952759	194.320435
1	13	0.666667	119.645218	-147.955780	1516.159058	-0.194749	-0.404784	0.882586	0.138799	1080.246704	786.651917	363.019989	288.596344
1	14	0.666667	264.312408	38.461372	1460.034058	0.503787	-0.033925	0.855372	-0.115703	1180.295532	906.519836	413.596405	350.553375
1	15	0.666667	311.390381	50.930882	1555.385864	-0.168711	0.743490	-0.424305	0.488595	1200.604492	912.970825	422.882568	353.698242
1	16	0.666667	293.569153	138.214890	1491.401855	-0.168711	0.743490	-0.424305	0.488595	1198.033569	972.681824	421.017944	383.353119
1	17	0.666667	346.832214	96.866577	1518.707275	-0.093759	0.011320	-0.604662	0.790864	1228.744019	943.834412	436.308228	368.949554
1	18	0.666667	286.818085	6.288961	1751.157715	-0.325423	0.729298	-0.168060	0.577910	1166.588379	884.429565	405.195496	339.235321
1	19	0.666667	172.899597	263.130920	1447.891724	0.620323	-0.451758	0.596725	-0.234591	1122.585327	1063.431274	382.671600	427.472809
1	20	0.333333	102.661842	591.142151	1656.650513	0.653007	-0.418605	0.545923	-0.316731	1069.899414	1251.134888	353.414612	509.578796
1	21	0.333333	72.359825	762.112671	1571.336792	0.690327	0.089155	0.678430	0.235016	1053.415039	1395.850830	345.047119	564.151123
1	22	0.666667	114.704964	-29.979616	1784.750122	0.549405	0.431362	0.507128	0.504878	1069.947754	864.677368	355.814056	329.003418
1	23	0.666667	104.726746	379.805237	1734.504517	0.182332	0.638908	0.187166	0.723547	1067.787964	1102.720093	353.389557	445.767487
1	24	0.333333	57.972652	580.637817	2076.391602	0.129376	0.645664	0.364248	0.658561	1038.609009	1167.638428	337.214325	474.564636
1	25	0.333333	0.507358	748.688110	2064.598633	-0.373101	0.718167	-0.193875	0.554477	1010.468811	1258.319824	323.645020	512.359497
1	26	0.666667	298.242035	-559.241760	1460.475098	0.777039	-0.108958	0.527517	-0.325675	1195.080566	519.928467	420.325439	155.903687
1	27	0.666667	367.299683	-471.304657	1337.859863	0.777039	-0.108958	0.527517	-0.325675	1260.181885	547.350342	453.237915	170.976456
1	28	0.666667	383.293854	-526.624146	1342.855469	0.779737	0.295966	0.450055	0.319163	1269.839722	510.596893	456.986786	154.047821
1	29	0.666667	390.159332	-612.937622	1441.047241	0.325675	0.527517	0.108958	0.777039	1256.928589	480.423035	449.436890	139.608139
1	30	0.666667	335.649414	-511.496857	1322.450562	0.779737	0.295966	0.450055	0.319163	1239.630493	515.873901	442.932312	155.451752
1	31	0.666667	234.508194	-584.033203	1375.515503	0.777039	-0.108958	0.527517	-0.325675	1161.541992	482.079559	403.842468	137.387421
