BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-25.942453	-85.074799	1758.995117	0.603642	-0.416829	0.590789	-0.335914	993.221497	834.327881	316.112488	313.126190
1	1	0.666667	-12.877926	-237.438828	1688.251099	0.592518	-0.435627	0.577068	-0.355168	999.331604	746.153381	319.714111	267.140594
1	2	0.666667	-1.872581	-361.860443	1637.823486	0.610203	-0.421374	0.577461	-0.341520	1004.855774	670.715088	322.960480	228.053177
1	3	0.666667	18.653952	-547.470215	1553.144775	0.635625	-0.373708	0.609392	-0.291486	1015.959290	548.910339	329.330933	167.062393
1	4	0.666667	46.951984	-513.646851	1567.220703	0.860815	-0.479533	-0.128061	0.112454	1033.083984	571.643921	338.077606	178.229767
1	5	0.666667	174.119400	-470.926392	1582.425781	0.679714	-0.246669	-0.376524	0.579114	1108.872925	599.150269	377.098480	192.527100
1	6	0.666667	186.050232	-216.979294	1641.451050	0.192998	-0.423827	-0.151612	0.871858	1114.437256	753.756104	379.977600	271.596436
1	7	0.666667	62.013992	-115.110291	1492.384155	0.066481	-0.153374	-0.191857	0.967082	1044.210205	806.284607	344.379059	298.729980
1	8	0.666667	-25.344971	-106.289017	1468.693604	0.098642	-0.146901	-0.196857	0.964332	987.362366	811.019348	314.860291	301.093903
1	9	0.666667	-121.005608	-80.971634	1443.743408	0.098642	-0.146901	-0.196857	0.964332	922.720642	826.923828	281.501801	309.317596
1	10	0.666667	-37.724983	-95.845840	1434.139893	0.249672	-0.402384	0.302444	0.827212	978.138550	816.335449	310.314758	303.871338
1	11	0.666667	-16.186234	-520.752258	1568.855225	0.496015	0.867270	-0.022528	-0.036130	995.211365	567.857666	318.518463	176.294891
1	12	0.666667	-139.939957	-511.447083	1573.863159	0.305169	0.759523	-0.394837	-0.417253	921.184448	574.251831	280.410095	179.836548
1	13	0.666667	-230.357056	-284.228180	1678.330811	-0.482275	-0.425622	0.742710	0.186117	875.295654	719.306641	255.553162	253.559570
1	14	0.666667	-192.089218	-104.163887	1554.564453	0.592050	-0.211591	-0.777233	0.024800	885.851868	816.683105	261.768921	303.948730
1	15	0.666667	-168.970642	-146.230057	1469.216064	-0.394500	-0.466969	0.656355	0.442163	893.379822	785.382385	266.110596	287.746246
1	16	0.666667	-143.630371	-49.746319	1458.692505	-0.394500	-0.466969	0.656355	0.442163	908.514099	848.267761	274.166840	320.345032
1	17	0.666667	-121.492798	-96.993446	1443.977539	0.508125	0.410096	-0.605983	0.454328	922.509216	816.250854	281.359589	303.773834
1	18	0.666667	59.595524	-75.918739	1755.071899	0.547692	-0.511013	0.489387	-0.446542	1040.179443	839.090515	340.593231	315.698273
1	19	0.666667	13.391987	298.129425	1785.202026	0.663910	-0.322182	0.629941	-0.242069	1015.246277	1048.838257	327.265656	420.701508
1	20	0.333333	-18.823225	560.944885	2031.082642	0.662131	-0.325322	0.630604	-0.241012	1000.573242	1164.081665	318.979218	472.982330
1	21	0.333333	-41.002514	733.692139	1999.920410	0.643397	0.215349	0.673026	0.294450	988.594238	1263.089233	313.649963	514.209106
1	22	0.666667	-103.075813	-93.331215	1762.532715	0.365841	0.533594	0.553377	0.524606	951.043152	830.081299	294.164520	310.852753
1	23	0.666667	-164.591675	274.687286	1821.058105	0.190707	0.675665	0.366662	0.610465	918.329773	1032.946777	278.519562	412.570435
1	24	0.333333	-169.782410	540.627625	2071.212646	0.189128	0.676948	0.359838	0.613587	927.338562	1148.504761	283.286163	465.604004
1	25	0.333333	-204.737747	697.889648	2047.846558	-0.299156	0.737334	-0.219470	0.564515	907.509033	1235.162964	275.232483	502.097107
1	26	0.666667	25.393204	-611.196655	1510.186279	0.662372	-0.299573	0.678747	-0.104030	1019.755920	501.020416	331.554871	144.174561
1	27	0.666667	-15.101503	-524.130249	1392.665405	0.662372	-0.299573	0.678747	-0.104030	992.223022	526.977112	318.313934	156.498856
1	28	0.666667	19.020544	-563.328125	1382.988037	0.541928	0.268117	0.691777	0.394807	1015.049500	498.597443	330.089172	143.046417
1	29	0.666667	100.849701	-622.639160	1447.184326	0.104030	0.678747	0.299573	0.662372	1068.229004	477.547699	356.543274	133.566864
1	30	0.666667	-29.248436	-570.835632	1390.200928	0.541928	0.268117	0.691777	0.394807	982.584656	495.618805	313.496216	141.650864
1	31	0.666667	-48.664204	-664.018982	1469.270142	0.662372	-0.299573	0.678747	-0.104030	972.400208	457.936829	307.905029	124.253876
