BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	179.602127	-45.247887	1818.679321	0.648584	-0.322162	0.548378	-0.418129	1103.580811	856.770447	373.039062	324.967651
1	1	0.666667	187.881683	-207.279053	1741.643311	0.642046	-0.330596	0.543335	-0.428100	1110.449463	766.330322	377.334351	278.069977
1	2	0.666667	194.059525	-337.794952	1682.114014	0.694557	-0.240103	0.482250	-0.476840	1116.039307	689.159058	380.546478	238.172882
1	3	0.666667	211.161972	-533.587219	1586.498535	0.730559	-0.200657	0.499951	-0.419606	1130.302002	563.297302	387.723267	175.196884
1	4	0.666667	238.401886	-506.243042	1617.240967	0.858956	-0.464051	-0.166859	-0.137876	1144.421509	584.695312	394.871765	185.917404
1	5	0.666667	368.828583	-518.043213	1676.908447	0.611111	-0.367075	-0.669841	0.207635	1213.848389	587.963989	429.190216	189.007751
1	6	0.666667	373.391144	-310.636353	1862.259399	0.512100	-0.562693	-0.516534	0.392838	1199.700195	720.815552	422.166229	255.368195
1	7	0.666667	410.222443	-80.961990	1882.559082	0.149544	0.472261	0.539519	0.680827	1219.531738	839.098083	431.379730	316.154724
1	8	0.666667	367.059723	-12.343943	1935.716797	0.586382	-0.046078	0.715534	0.376889	1193.329224	874.802979	417.792786	334.273773
1	9	0.666667	333.548401	28.563745	1840.656006	0.586382	-0.046078	0.715534	0.376889	1184.774048	896.213318	413.697418	345.167725
1	10	0.666667	325.340027	-15.287725	1818.190796	0.197923	0.182631	0.844630	-0.462680	1181.775391	872.737244	412.594025	333.258301
1	11	0.666667	177.459000	-497.143677	1589.080933	0.439723	0.865085	-0.224086	0.089757	1110.364746	585.060364	377.732697	185.561478
1	12	0.666667	60.495331	-456.264740	1542.429932	0.218203	0.677588	-0.634883	-0.300308	1041.623535	601.069458	342.692200	192.868073
1	13	0.666667	56.675297	-175.232712	1579.252441	-0.310093	-0.410149	0.833054	0.204060	1039.752808	774.095154	341.499817	281.862244
1	14	0.666667	168.099487	16.268984	1496.671021	0.550920	-0.130520	0.369765	-0.736699	1113.490723	891.361145	379.794006	342.890656
1	15	0.666667	197.142273	113.720131	1520.212280	-0.309748	0.233548	-0.314987	0.866195	1131.840088	954.682678	388.284363	374.806305
1	16	0.666667	271.883911	186.827011	1497.815796	-0.309748	0.233548	-0.314987	0.866195	1183.825439	1005.095154	413.395691	399.210571
1	17	0.666667	248.068863	116.592422	1486.551880	-0.234047	-0.245466	0.214432	0.915962	1168.018188	958.304138	406.538940	376.467590
1	18	0.666667	269.628815	-48.982700	1836.210571	0.548429	-0.478668	0.450351	-0.516998	1150.338989	854.968201	396.855713	324.120148
1	19	0.666667	245.530411	353.317535	1835.819580	0.690416	-0.299289	0.585117	-0.302305	1141.881958	1075.084351	389.604370	432.548523
1	20	0.333333	194.496872	648.997437	2077.316162	0.719206	-0.239816	0.545383	-0.357475	1105.753906	1202.940918	369.032745	489.319702
1	21	0.333333	215.575439	831.957214	2036.695923	0.765284	0.215711	0.551612	0.252057	1119.707764	1309.161743	373.856384	531.718750
1	22	0.666667	98.421120	-41.880039	1802.870605	0.509892	0.494722	0.433691	0.554232	1060.706299	858.462097	350.960205	325.767975
1	23	0.666667	102.237152	358.416748	1845.589111	0.272866	0.618803	0.223449	0.701924	1063.693726	1076.928589	351.021851	433.854248
1	24	0.333333	69.055000	615.145081	2136.241211	0.260871	0.624967	0.231190	0.698508	1043.562378	1176.625977	339.349030	478.419769
1	25	0.333333	70.422195	788.221130	2123.935303	-0.308339	0.610484	-0.274143	0.676078	1044.807861	1267.610352	339.480469	516.049255
1	26	0.666667	223.329468	-600.504456	1540.274658	0.727103	-0.167772	0.603471	-0.281062	1140.369263	514.051636	392.569946	151.763916
1	27	0.666667	255.809692	-511.367981	1409.246338	0.727103	-0.167772	0.603471	-0.281062	1173.185791	538.502441	410.182770	164.187637
1	28	0.666667	276.474670	-563.776245	1410.430664	0.712880	0.308086	0.545352	0.315399	1186.389282	504.601196	416.173828	148.490082
1	29	0.666667	310.689026	-645.682007	1502.127686	0.281062	0.603471	0.167772	0.727103	1197.502197	476.989105	420.450775	135.980698
1	30	0.666667	225.765549	-553.139587	1401.165527	0.712880	0.308086	0.545352	0.315399	1153.492554	509.411896	400.051666	149.921402
1	31	0.666667	146.912262	-630.847839	1472.868042	0.727103	-0.167772	0.603471	-0.281062	1096.715698	479.176453	370.736816	134.687149
