BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	255.712067	-72.286644	1752.367676	0.799566	-0.110136	0.462132	-0.367422	1148.359375	840.779541	396.380676	316.845337
1	1	0.666667	303.772278	-186.026840	1646.645630	0.802918	-0.105873	0.463127	-0.360039	1183.106689	771.786011	414.909912	281.472015
1	2	0.666667	344.285370	-273.909515	1559.908447	0.859892	0.069360	0.336505	-0.377544	1215.632324	712.280273	431.705811	251.363098
1	3	0.666667	440.310638	-393.719086	1435.186523	0.887399	0.096122	0.329859	-0.307370	1294.286743	619.197144	469.778992	206.646240
1	4	0.666667	440.071777	-386.224457	1479.212280	0.811450	-0.249703	-0.487838	-0.203005	1286.350464	631.619629	465.892853	212.477448
1	5	0.666667	497.591339	-397.403534	1595.538452	0.555505	-0.479442	-0.672002	0.099813	1302.046021	642.775146	472.647034	218.329193
1	6	0.333333	516.954285	-207.236343	1759.425659	-0.482831	0.688435	0.455532	-0.292272	1290.175293	766.938538	466.602356	280.079010
1	7	0.333333	604.472900	-15.045166	1767.343994	0.261242	0.311505	0.831499	0.378586	1341.635010	872.791260	489.201721	333.321869
1	8	0.333333	550.964661	53.034237	1753.207031	0.387220	-0.033916	0.887285	0.248266	1315.529541	910.986023	476.583679	352.181458
1	9	0.333333	482.261719	66.038055	1683.896851	0.387220	-0.033916	0.887285	0.248266	1287.445801	919.730957	463.725525	356.647125
1	10	0.333333	520.757568	67.404266	1717.473633	-0.008797	0.276102	0.925767	-0.258159	1304.520996	919.851440	471.491028	356.601105
1	11	0.666667	407.534271	-363.002686	1432.716553	0.068255	0.824815	-0.494595	0.265327	1273.300659	638.915466	460.124878	215.752014
1	12	0.666667	363.204193	-269.577454	1372.179688	-0.082489	-0.555723	0.817325	0.127855	1254.666870	692.284241	452.076050	242.016190
1	13	0.666667	457.803772	-31.110645	1374.042969	-0.111307	-0.338476	0.928592	0.103741	1326.915161	858.533630	485.196075	326.457611
1	14	0.666667	617.469482	108.356743	1344.833618	-0.135899	-0.379493	0.888879	0.217739	1457.735840	961.716064	539.335754	375.326874
1	15	0.666667	686.928223	172.092850	1338.714478	-0.105262	-0.496008	0.829516	0.234091	1515.884155	1011.130371	560.453003	396.816986
1	16	0.666667	733.939819	256.496063	1344.287476	-0.105262	-0.496008	0.829516	0.234091	1554.545898	1076.223511	571.863342	424.255585
1	17	0.666667	658.165833	190.647659	1317.195312	-0.261296	-0.600772	0.685831	-0.316912	1502.765381	1027.644287	554.837036	404.464722
1	18	0.666667	323.832977	-85.867989	1797.946167	0.631084	-0.142618	0.387360	-0.656769	1181.848877	834.472656	413.101532	313.688141
1	19	0.333333	383.211578	256.806671	1907.951660	0.829487	0.010952	0.412609	-0.376279	1208.037720	1015.671875	422.644531	403.880676
1	20	0.333333	252.020096	471.265839	2149.446045	0.802416	-0.037133	0.423020	-0.419290	1128.500244	1103.377197	381.325562	445.546875
1	21	0.333333	309.445801	631.668335	2159.917236	0.866578	0.273343	0.321381	0.266533	1156.527954	1181.448486	393.165314	479.625549
1	22	0.666667	194.284439	-60.039753	1711.267578	0.386600	0.436074	0.299027	0.755621	1116.661743	846.770020	380.376984	319.872162
1	23	0.333333	77.408394	247.869492	1867.147705	0.122602	0.509228	0.142522	0.839847	1049.568848	1013.646790	344.250397	403.816711
1	24	0.333333	-81.574982	371.546387	2156.149170	0.213797	0.483397	0.097443	0.843281	973.176392	1054.901489	304.688019	423.263031
1	25	0.333333	-89.887085	526.261780	2181.796631	-0.443674	0.416190	-0.268605	0.746854	969.547791	1127.112305	303.204346	456.447021
1	26	0.666667	484.479187	-429.601776	1387.215454	0.917371	0.193357	0.237896	-0.253867	1333.377563	585.924194	487.648071	191.890015
1	27	0.666667	595.780457	-334.545929	1390.784180	0.917371	0.193357	0.237896	-0.253867	1412.280518	649.668335	523.476990	225.150803
1	28	0.666667	607.499573	-383.870514	1385.249268	0.828190	0.304942	0.031494	0.469169	1420.746704	615.304688	526.619263	209.094269
1	29	0.666667	557.932983	-483.833801	1415.125000	0.253867	0.237896	-0.193357	0.917371	1376.230957	555.592773	505.944397	179.229294
1	30	0.666667	589.720947	-357.289154	1349.939819	0.828190	0.304942	0.031494	0.469169	1418.926147	626.942505	526.302368	214.572479
1	31	0.666667	501.014893	-414.037994	1293.705811	0.917371	0.193357	0.237896	-0.253867	1367.991455	575.872009	503.720825	188.509171
