BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-53.838036	-114.794647	1745.690796	0.609136	-0.312044	0.646985	-0.336144	977.599731	817.627686	308.037384	304.411499
1	1	0.666667	-64.302650	-250.773911	1651.982300	0.586652	-0.352347	0.625949	-0.374004	969.051941	735.670105	304.103180	261.681274
1	2	0.666667	-72.687271	-367.179260	1589.697632	0.596622	-0.323417	0.676191	-0.286722	962.015503	661.402954	300.940643	223.331482
1	3	0.666667	-88.489075	-524.692139	1465.244751	0.617694	-0.268149	0.699949	-0.237953	946.744446	543.747498	294.407562	164.754669
1	4	0.666667	-54.787838	-499.546204	1482.526855	0.922296	-0.367779	-0.104881	0.055760	969.023682	563.207153	305.613861	174.091156
1	5	0.666667	74.060074	-475.680206	1502.739746	0.808957	-0.144527	-0.403010	0.402844	1050.481201	581.885803	347.506348	183.397049
1	6	0.666667	163.921860	-278.768311	1640.017090	0.361773	-0.369498	-0.216278	0.828140	1101.212646	718.132324	373.166443	253.010132
1	7	0.666667	63.850372	-115.484596	1542.027954	0.350233	0.495070	0.639445	-0.472602	1044.749512	808.473206	344.307831	299.850037
1	8	0.666667	47.132877	-92.108582	1457.465698	0.322537	0.457562	0.666799	-0.491920	1034.918945	819.646851	339.769318	305.695465
1	9	0.666667	9.729032	-62.755985	1369.240601	0.322537	0.457562	0.666799	-0.491920	1009.293701	836.359924	327.098755	314.396515
1	10	0.666667	-12.729209	-107.736824	1432.053223	0.104145	-0.465944	-0.182951	0.859406	994.875549	808.211975	319.062927	299.658630
1	11	0.666667	-116.680672	-498.999054	1490.588745	0.383069	0.898987	-0.063264	-0.202677	930.192566	565.193848	285.623383	175.318665
1	12	0.666667	-227.660065	-466.184296	1529.126099	0.415485	0.739115	-0.198304	-0.491688	863.687500	592.653076	251.366730	189.655548
1	13	0.666667	-342.005066	-282.924957	1675.908081	0.573137	0.605189	-0.468360	-0.293084	810.828918	719.873230	223.200348	254.434555
1	14	0.666667	-426.851868	-86.243271	1636.232666	0.656709	-0.615081	-0.072366	-0.430315	752.217651	831.344116	195.301605	311.533203
1	15	0.666667	-492.595032	-44.085911	1580.123901	-0.471161	0.553782	0.277287	0.628049	700.263550	855.909485	171.614151	323.847565
1	16	0.666667	-498.243011	-16.038757	1485.859253	-0.471161	0.553782	0.277287	0.628049	674.802429	872.868896	160.869766	332.209167
1	17	0.666667	-481.733368	-32.691238	1555.695801	0.814278	-0.005293	-0.235415	-0.530568	701.789795	862.634521	172.553238	327.198578
1	18	0.666667	30.563503	-119.429550	1742.991211	0.565200	-0.380827	0.592218	-0.429881	1024.141113	814.805237	332.333893	303.021423
1	19	0.666667	56.941166	228.492111	1869.989014	0.668892	-0.183587	0.679722	-0.238449	1038.658203	1002.931335	338.765411	398.605988
1	20	0.333333	70.340515	430.255463	2161.602539	0.679330	-0.153643	0.657585	-0.287205	1043.450317	1082.306763	339.678619	436.261902
1	21	0.333333	99.653099	601.492432	2164.867920	0.687573	0.356040	0.570916	0.273009	1057.593384	1165.718994	346.091400	473.669586
1	22	0.666667	-129.946625	-110.615150	1748.125244	0.363438	0.606848	0.456072	0.540043	935.647400	820.191467	286.246582	305.704041
1	23	0.666667	-129.685898	240.297989	1868.279175	0.204955	0.707161	0.276088	0.617813	939.875183	1010.059448	288.850983	401.707092
1	24	0.333333	-99.504875	471.133881	2141.031250	0.258817	0.683975	0.253432	0.633218	964.107178	1104.772949	300.532318	446.337341
1	25	0.333333	-95.785500	630.129944	2124.789795	-0.263973	0.667762	-0.300169	0.627942	964.813049	1186.398804	301.502991	482.355377
1	26	0.666667	-95.542801	-575.405212	1409.398682	0.612237	-0.100434	0.783888	-0.024442	939.052551	497.724121	291.229370	142.901871
1	27	0.666667	-129.098740	-446.670349	1342.210083	0.612237	-0.100434	0.783888	-0.024442	911.062256	566.906250	276.979431	176.367355
1	28	0.666667	-109.258430	-484.377869	1312.551514	0.450200	0.483275	0.625311	0.415634	922.885071	533.583923	283.528503	160.089523
1	29	0.666667	-38.409683	-576.429871	1330.782349	0.024442	0.783888	0.100434	0.612237	974.279846	475.018982	309.845764	132.096436
1	30	0.666667	-155.064499	-484.613831	1328.468994	0.450200	0.483275	0.625311	0.415634	891.578247	537.395569	267.500854	162.320572
1	31	0.666667	-185.143173	-593.183105	1374.030029	0.612237	-0.100434	0.783888	-0.024442	875.663818	476.047180	259.959595	133.746918
