BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	68.075554	-27.246826	1785.761230	0.668015	-0.357851	0.578708	-0.301324	1044.652344	866.248169	342.695404	329.770020
1	1	0.666667	95.352844	-178.521866	1685.783936	0.663764	-0.365856	0.573680	-0.310575	1060.818237	778.919922	351.846924	284.411774
1	2	0.666667	117.175850	-300.500854	1607.460815	0.764023	-0.261740	0.476043	-0.348058	1074.927368	702.281555	359.712708	244.626526
1	3	0.666667	184.843933	-475.385040	1486.508301	0.789474	-0.222722	0.495500	-0.285667	1120.913574	578.542419	383.745697	182.544495
1	4	0.666667	204.958588	-445.019318	1521.311646	0.861120	-0.385382	-0.331454	0.009545	1131.457397	603.682068	389.057404	195.134476
1	5	0.666667	319.576477	-405.067963	1604.103760	0.583257	-0.404634	-0.588594	0.386834	1194.222900	640.416382	420.438660	214.585419
1	6	0.666667	321.801422	-141.610138	1710.202515	-0.275245	0.661290	0.269937	-0.643482	1187.995728	800.654053	416.874542	296.358704
1	7	0.666667	328.030273	27.941257	1542.745117	0.533877	0.195676	0.692904	0.443363	1212.232056	898.534180	428.897888	346.421783
1	8	0.666667	295.798523	107.374847	1493.281250	0.448043	0.313923	0.647964	0.529955	1198.714478	951.840942	421.728424	373.098602
1	9	0.666667	251.216949	205.296875	1465.749512	0.448043	0.313923	0.647964	0.529955	1173.689209	1020.655640	408.367706	406.790771
1	10	0.666667	244.410034	91.883423	1478.784424	0.154566	0.094838	0.981876	0.055089	1165.956055	942.007935	405.820618	368.387787
1	11	0.666667	141.857925	-449.282135	1493.304688	0.369558	0.910903	-0.118907	0.139799	1093.505249	596.169128	369.793671	190.884476
1	12	0.666667	15.795514	-433.967896	1446.999756	0.074412	0.730281	-0.651513	-0.191526	1013.643433	597.303467	328.859009	190.911942
1	13	0.666667	-6.689806	-150.331375	1499.895264	-0.159492	-0.311826	0.927656	0.129545	1000.099487	784.371887	321.290009	287.178162
1	14	0.666667	175.487457	-0.695005	1447.965454	0.412294	-0.135659	0.824296	-0.363520	1121.241943	880.186829	384.203033	337.203644
1	15	0.666667	236.850891	52.487576	1516.973267	0.151225	-0.558698	0.621066	-0.528454	1156.938721	914.721924	401.411957	354.707336
1	16	0.666667	272.872345	145.692825	1473.018188	0.151225	-0.558698	0.621066	-0.528454	1186.462524	978.908508	415.372864	386.492706
1	17	0.666667	254.695297	104.208969	1456.957031	-0.191899	0.076515	-0.195016	0.958796	1175.228027	951.366943	410.439514	373.011719
1	18	0.666667	160.746490	-15.125168	1792.703857	0.564290	-0.438250	0.391016	-0.580190	1094.724121	872.772705	368.517242	333.209717
1	19	0.666667	152.117477	395.322113	1765.034912	0.742604	-0.256580	0.528323	-0.321841	1094.063354	1107.981934	366.069885	448.027222
1	20	0.333333	59.869045	689.902283	2008.650513	0.718612	-0.305200	0.559160	-0.278910	1040.317139	1236.957642	337.956635	503.763184
1	21	0.333333	43.671883	877.222046	1967.126099	0.709809	0.179347	0.607784	0.307577	1032.560059	1351.719727	334.016815	548.201294
1	22	0.666667	-15.489891	-38.177456	1779.500732	0.405308	0.506126	0.420873	0.634372	999.250061	860.381653	319.147675	326.649506
1	23	0.666667	-80.893898	348.295105	1903.210083	0.119854	0.631758	0.184965	0.743172	966.486389	1065.824951	302.391663	428.458984
1	24	0.333333	-149.653183	511.954193	2258.729736	0.079237	0.641259	0.272086	0.713076	944.928162	1111.987915	290.800995	449.417633
1	25	0.333333	-201.179672	679.921753	2281.444580	-0.447450	0.650154	-0.255770	0.558275	921.921143	1188.533813	280.536346	482.765625
1	26	0.666667	213.872528	-531.786133	1431.505249	0.825240	-0.143429	0.538077	-0.094237	1143.188477	530.837524	394.942261	159.841522
1	27	0.666667	230.594376	-401.747650	1331.068237	0.825240	-0.143429	0.538077	-0.094237	1164.853149	594.753662	407.335663	191.404510
1	28	0.666667	267.986237	-444.965851	1324.464355	0.650168	0.279058	0.481897	0.516897	1191.786255	563.045105	420.434906	176.509781
1	29	0.666667	317.301331	-537.347961	1401.995361	0.094237	0.538077	0.143429	0.825240	1215.051392	519.382751	430.497375	156.259720
1	30	0.666667	217.072922	-447.431915	1307.449341	0.650168	0.279058	0.481897	0.516897	1157.123047	557.558228	403.266357	173.056000
1	31	0.666667	159.413696	-563.754150	1343.215454	0.825240	-0.143429	0.538077	-0.094237	1112.507324	486.894623	379.751434	138.575836
