BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	76.552612	3.948671	1690.409058	0.599146	-0.464139	0.571805	-0.314067	1050.710571	883.320801	346.295502	338.618378
1	1	0.666667	103.491531	-158.776886	1622.633301	0.629484	-0.399861	0.618464	-0.247717	1067.077148	786.522766	355.468719	288.428894
1	2	0.666667	119.499016	-273.750488	1539.879395	0.691458	-0.315135	0.592732	-0.266917	1078.634155	710.826599	362.083160	249.101593
1	3	0.666667	153.105362	-435.538422	1399.216919	0.710636	-0.266587	0.616095	-0.210607	1105.636353	586.448914	376.664246	186.257004
1	4	0.666667	180.882477	-405.694061	1426.382568	0.919337	-0.353506	-0.158136	0.069611	1122.715820	611.178223	385.339508	198.781967
1	5	0.666667	315.237122	-371.430756	1460.895874	0.681700	-0.163765	-0.660149	0.269571	1208.050659	638.627747	428.239563	214.044037
1	6	0.666667	310.560364	-210.190613	1685.113403	0.377550	-0.531240	-0.424736	0.628363	1183.141968	760.621887	414.737885	275.700348
1	7	0.666667	275.674805	4.424289	1604.691162	0.518952	0.463097	0.661735	0.279888	1172.710815	883.487000	409.111176	338.818115
1	8	0.666667	279.268463	93.698959	1568.903198	0.588871	0.133695	0.796541	0.029648	1179.662109	939.727661	412.037354	367.146790
1	9	0.666667	250.030487	120.473724	1468.438843	0.588871	0.133695	0.796541	0.029648	1171.179565	961.905518	408.179321	378.240875
1	10	0.666667	250.081039	101.459923	1509.774170	0.082230	0.481576	0.789940	-0.370564	1166.877319	947.101074	405.980621	370.902954
1	11	0.666667	114.339508	-413.280396	1420.130371	0.360239	0.931130	0.047245	-0.031511	1078.868530	605.297607	362.843781	195.306747
1	12	0.666667	-16.261719	-421.861328	1432.318481	0.063323	0.732606	-0.601922	-0.311397	992.449463	602.298462	317.974701	193.394104
1	13	0.666667	-39.183186	-162.549011	1539.274292	-0.204924	-0.354124	0.879555	0.242867	980.496216	779.350891	310.769897	284.514313
1	14	0.666667	116.982025	7.063076	1495.027588	0.685075	-0.108430	0.423583	-0.582660	1080.288452	885.395935	362.813416	339.816284
1	15	0.666667	112.157188	98.722618	1543.140503	-0.081064	0.374022	-0.226466	0.895684	1076.123291	943.946716	359.979218	369.536224
1	16	0.666667	187.220505	132.122986	1475.909546	-0.081064	0.374022	-0.226466	0.895684	1128.690796	969.376953	386.835724	382.130402
1	17	0.666667	185.788834	107.012047	1507.585815	-0.174219	-0.292189	0.196212	0.919660	1125.268311	950.845947	385.110870	372.922607
1	18	0.666667	165.571182	21.903484	1682.682983	-0.424640	0.630813	-0.259665	0.595256	1102.320068	893.662354	372.868835	343.972626
1	19	0.666667	102.952316	355.282837	1470.419922	0.695538	-0.352352	0.584151	-0.225484	1074.331787	1126.233643	358.025146	456.520416
1	20	0.333333	20.407618	632.657898	1720.405884	0.701312	-0.345459	0.571496	-0.249423	1019.217590	1263.505127	329.240265	514.611816
1	21	0.333333	-11.318672	811.951538	1676.697510	0.676965	0.159530	0.645097	0.316415	999.314819	1395.493896	320.369293	563.981567
1	22	0.666667	-3.719345	-12.241976	1697.375977	0.606509	0.303400	0.592302	0.435055	1004.714539	874.163757	322.423981	333.814362
1	23	0.666667	-35.772594	342.363007	1515.711670	0.125135	0.632271	0.207487	0.735883	980.868469	1110.100342	311.853271	449.184265
1	24	0.333333	-101.138519	514.926392	1855.249268	0.083642	0.631338	0.358948	0.682329	953.175903	1165.744873	296.809174	473.496643
1	25	0.333333	-167.925476	673.735107	1855.575439	-0.422270	0.704170	-0.187261	0.539227	915.235718	1259.455811	279.997589	512.122131
1	26	0.666667	165.527664	-486.798767	1336.890503	0.712138	0.112855	0.681691	-0.124183	1117.692505	537.720703	382.933777	162.704056
1	27	0.333333	213.052780	-342.803650	1283.940918	0.712138	0.112855	0.681691	-0.124183	1157.535278	627.017090	404.363495	207.354172
1	28	0.333333	225.737717	-387.104492	1252.215698	0.591368	0.561829	0.402227	0.415747	1169.938721	587.910156	410.549500	188.187943
1	29	0.333333	245.575211	-510.412689	1273.608765	0.124183	0.681691	-0.112855	0.712138	1181.006226	503.641144	414.670990	147.974670
1	30	0.333333	177.671249	-366.759674	1254.811279	0.591368	0.561829	0.402227	0.415747	1133.640259	603.729675	392.359650	195.329910
1	31	0.333333	87.494858	-460.353973	1270.898682	0.712138	0.112855	0.681691	-0.124183	1064.926514	539.701355	356.679688	162.978806
